t,x,y,z,vx,vy,vz,ax,ay,az,type
118.82399999997766,0.6143901278503443,-0.035138152735410356,0.0,0.005412889147621013,-0.040097357164987635,0.0,-0.023085527518590488,-0.01967310066311422,0.0,1
118.83199999997765,0.6144327236587703,-0.035459795694921616,0.0,0.0052283545670505525,-0.0402542594311217,0.0,-0.023014311477649367,-0.019523721875866273,0.0,1
118.83999999997765,0.6144738443902187,-0.035782690005909765,0.0,0.005044390132603422,-0.04040996579061266,0.0,-0.022943095436708243,-0.019374343088618327,0.0,1
118.84799999997765,0.6145134946092032,-0.036106826094105815,0.0,0.0048609958442795975,-0.04056447624346052,0.0,-0.022871879395767108,-0.019224964301370363,0.0,1
118.85599999997764,0.6145516788802377,-0.03643219438524061,0.0,0.004678171702079133,-0.040717790789665254,0.0,-0.022800663354825987,-0.01907558551412242,0.0,1
118.86399999997764,0.614588401767836,-0.03675878530504517,0.0,0.0044959177060019985,-0.040869909429226886,0.0,-0.022729447313884866,-0.018926206726874475,0.0,1
118.87199999997763,0.6146236678365119,-0.03708658927925046,0.0,0.004314233856048169,-0.041020832162145436,0.0,-0.02265823127294373,-0.018776827939626508,0.0,1
118.87999999997763,0.614657481650779,-0.03741559673358738,0.0,0.004133120152217697,-0.04117055898842084,0.0,-0.022587015232002607,-0.018627449152378562,0.0,1
118.88799999997762,0.6146898477751513,-0.03774579809378689,0.0,0.003952576594510557,-0.04131908990805314,0.0,-0.022515799191061486,-0.018478070365130616,0.0,1
118.89599999997762,0.6147207707741428,-0.038077183785580025,0.0,0.003772603182926725,-0.04146642492104237,0.0,-0.022444583150120354,-0.018328691577882656,0.0,1
118.90399999997761,0.6147502552122668,-0.03840974423469762,0.0,0.0035931999174662467,-0.04161256402738844,0.0,-0.022373367109179233,-0.01817931279063471,0.0,1
118.91199999997761,0.6147783056540375,-0.03874346986687069,0.0,0.0034143667981291034,-0.04175750722709142,0.0,-0.022302151068238105,-0.018029934003386764,0.0,1
118.9199999999776,0.6148049266639687,-0.03907835110783017,0.0,0.0032361038249152894,-0.041901254520151296,0.0,-0.022230935027296984,-0.017880555216138818,0.0,1
118.9279999999776,0.614830122806574,-0.03941437838330709,0.0,0.0030584109978247834,-0.04204380590656808,0.0,-0.022159718986355853,-0.017731176428890855,0.0,1
118.9359999999776,0.6148538986463672,-0.03975154211903227,0.0,0.002881288316857633,-0.04218516138634173,0.0,-0.022088502945414732,-0.01758179764164291,0.0,1
118.94399999997759,0.6148762587478622,-0.04008983274073674,0.0,0.002704735782013815,-0.04232532095947226,0.0,-0.022017286904473604,-0.017432418854394963,0.0,1
118.95199999997759,0.6148972076755729,-0.0404292406741515,0.0,0.002528753393293302,-0.04246428462595971,0.0,-0.021946070863532473,-0.017283040067147,0.0,1
118.95999999997758,0.6149167499940129,-0.040769756345007374,0.0,0.0023533411506961475,-0.042602052385804036,0.0,-0.021874854822591352,-0.017133661279899053,0.0,1
118.96799999997758,0.6149348902676963,-0.04111137017903542,0.0,0.0021784990542223237,-0.042738624239005256,0.0,-0.02180363878165023,-0.01698428249265111,0.0,1
118.97599999997757,0.6149516330611365,-0.04145407260196658,0.0,0.002004227103871807,-0.04287400018556337,0.0,-0.021732422740709093,-0.016834903705403144,0.0,1
118.98399999997757,0.6149669829388478,-0.04179785403953175,0.0,0.0018305252996446471,-0.04300818022547838,0.0,-0.02166120669976797,-0.016685524918155198,0.0,1
118.99199999997757,0.6149809444653435,-0.042142704917461915,0.0,0.0016573936415408197,-0.04314116435875026,0.0,-0.02158999065882685,-0.016536146130907255,0.0,1
118.99999999997756,0.6149935222051377,-0.04248861566148803,0.0,0.0014848321295603227,-0.04327295258537905,0.0,-0.02151877461788573,-0.01638676734365931,0.0,1
119.00799999997756,0.6150047207227441,-0.0428355766973411,0.0,0.001312840763703133,-0.04340354490536474,0.0,-0.021447558576944595,-0.016237388556411343,0.0,1
119.01599999997755,0.6150145445826766,-0.04318357845075198,0.0,0.0011414195439692991,-0.043532941318707295,0.0,-0.02137634253600347,-0.0160880097691634,0.0,1
119.02399999997755,0.6150229983494488,-0.043532611347451663,0.0,0.0009705684703587976,-0.04366114182540675,0.0,-0.02130512649506235,-0.015938630981915454,0.0,1
119.03199999997754,0.6150300865875747,-0.043882665813171164,0.0,0.0008002875428716028,-0.04378814642546311,0.0,-0.021233910454121215,-0.01578925219466749,0.0,1
119.03999999997754,0.6150358138615681,-0.04423373227364133,0.0,0.0006305767615077649,-0.04391395511887635,0.0,-0.021162694413180094,-0.015639873407419545,0.0,1
119.04799999997753,0.6150401847359428,-0.044585801154593166,0.0,0.0004614361262672568,-0.04403856790564647,0.0,-0.02109147837223897,-0.0154904946201716,0.0,1
119.05599999997753,0.6150432037752125,-0.04493886288175768,0.0,0.0002928656371500581,-0.04416198478577351,0.0,-0.021020262331297838,-0.015341115832923633,0.0,1
119.06399999997753,0.615044875543891,-0.04529290788086571,0.0,0.00012486529415621427,-0.044284205759257414,0.0,-0.020949046290356713,-0.015191737045675687,0.0,1
119.07199999997752,0.6150452046064923,-0.04564792657764827,0.0,-4.256490271429774e-05,-0.04440523082609823,0.0,-0.02087783024941559,-0.015042358258427747,0.0,1
119.07999999997752,0.61504419552753,-0.04600390939783631,0.0,-0.0002094249534614786,-0.04452505998629591,0.0,-0.020806614208474468,-0.0148929794711798,0.0,1
119.08799999997751,0.615041852871518,-0.04636084676716083,0.0,-0.0003757148580853514,-0.04464369323985052,0.0,-0.02073539816753334,-0.014743600683931836,0.0,1
119.09599999997751,0.6150381812029699,-0.04671872911135269,0.0,-0.0005414346165858674,-0.044761130586761996,0.0,-0.02066418212659221,-0.01459422189668389,0.0,1
119.1039999999775,0.6150331850864,-0.047077546856142904,0.0,-0.000706584228963054,-0.044877372027030356,0.0,-0.02059296608565109,-0.014444843109435947,0.0,1
119.1119999999775,0.6150268690863215,-0.04743729042726244,0.0,-0.0008711636952169314,-0.044992417560655626,0.0,-0.02052175004470996,-0.01429546432218798,0.0,1
119.1199999999775,0.6150192377672486,-0.04779795025044217,0.0,-0.0010351730153474526,-0.04510626718763777,0.0,-0.020450534003768835,-0.014146085534940036,0.0,1
119.12799999997749,0.6150102956936951,-0.04815951675141312,0.0,-0.0011986121893546426,-0.045218920907976815,0.0,-0.020379317962827714,-0.013996706747692093,0.0,1
119.13599999997749,0.6150000474301747,-0.04852198035590627,0.0,-0.0013614812172385259,-0.04533037872167276,0.0,-0.02030810192188658,-0.013847327960444125,0.0,1
119.14399999997748,0.614988497541201,-0.048885331489652455,0.0,-0.0015237800989990537,-0.04544064062872558,0.0,-0.020236885880945455,-0.01369794917319618,0.0,1
119.15199999997748,0.614975650591288,-0.0492495605783827,0.0,-0.0016855088346362482,-0.045549706629135295,0.0,-0.020165669840004334,-0.013548570385948236,0.0,1
119.15999999997747,0.6149615111449496,-0.049614658047827956,0.0,-0.0018466674241501124,-0.045657576722901896,0.0,-0.020094453799063213,-0.013399191598700292,0.0,1
119.16799999997747,0.6149460835993882,-0.04998061393796742,0.0,-0.0020074612285415194,-0.045763777431469914,0.0,-0.020191280245655936,-0.012862375499027889,0.0,1
119.17599999997746,0.6149293599445783,-0.05034738968278294,0.0,-0.002171028168307152,-0.04586107399235961,0.0,-0.020670489754259995,-0.011443940303872403,0.0,1
119.18399999997746,0.6149113114374657,-0.05071489891436341,0.0,-0.002338431595470571,-0.04594701475030056,0.0,-0.021149699262863912,-0.010025505108717326,0.0,1
119.19199999997745,0.6148919073636443,-0.05108305071966542,0.0,-0.0025096715100318217,-0.04602159970529279,0.0,-0.02162890877146783,-0.008607069913562249,0.0,1
119.19999999997745,0.6148711170087077,-0.0514517541856455,0.0,-0.0026847479119909068,-0.04608482885733632,0.0,-0.02210811828007175,-0.007188634718407175,0.0,1
119.20799999997745,0.6148489096582498,-0.051820918399260125,0.0,-0.002863660801347824,-0.04613670220643115,0.0,-0.022587327788675664,-0.005770199523252099,0.0,1
119.21599999997744,0.6148252545978637,-0.052190452447465764,0.0,-0.003046410178102576,-0.04617721975257725,0.0,-0.023066537297279584,-0.004351764328097024,0.0,1
119.22399999997744,0.6148001211131437,-0.05256026541721893,0.0,-0.003232996042255158,-0.046206381495774634,0.0,-0.0235457468058835,-0.0029333291329419493,0.0,1
119.23199999997743,0.6147734784896833,-0.052930266395476225,0.0,-0.0034234183938056306,-0.04622418743602332,0.0,-0.024024956314487558,-0.0015148939377864605,0.0,1
119.23999999997743,0.6147452960130761,-0.05330036446919391,0.0,-0.0036176772327538797,-0.04623063757332328,0.0,-0.02450416582309148,-9.645874263138377e-05,0.0,1
119.24799999997742,0.614715542968916,-0.0536704687253286,0.0,-0.0038157725590999628,-0.04622573190767454,0.0,-0.024983375331695395,0.001321976452523693,0.0,1
119.25599999997742,0.6146841886427964,-0.05404048825083679,0.0,-0.004017704372843879,-0.04620947043907707,0.0,-0.02546258484029931,0.002740411647678766,0.0,1
119.26399999997741,0.6146512023203113,-0.054410332132674974,0.0,-0.004223472673985629,-0.04618185316753091,0.0,-0.02594179434890323,0.004158846842833841,0.0,1
119.27199999997741,0.6146165532870542,-0.05477990945779964,0.0,-0.004433077462525211,-0.04614288009303603,0.0,-0.02642100385750715,0.005577282037988917,0.0,1
119.2799999999774,0.6145802108286189,-0.055149129313167365,0.0,-0.00464651873846269,-0.046092551215592414,0.0,-0.026900213366111203,0.006995717233144404,0.0,1
119.2879999999774,0.6145421442305988,-0.055517900785734445,0.0,-0.004863796501797938,-0.04603086653520011,0.0,-0.027379422874715124,0.008414152428299482,0.0,1
119.2959999999774,0.614502322778588,-0.05588613296245747,0.0,-0.00508491075253102,-0.04595782605185909,0.0,-0.02785863238331904,0.009832587623454559,0.0,1
119.30399999997739,0.61446071575818,-0.05625373493029297,0.0,-0.005309861490661934,-0.04587342976556935,0.0,-0.028337841891922958,0.011251022818609634,0.0,1
119.31199999997739,0.6144172924549685,-0.05662061577619739,0.0,-0.005538648716190682,-0.0457776776763309,0.0,-0.028817051400526875,0.01266945801376471,0.0,1
119.31999999997738,0.614372022154547,-0.05698668458712725,0.0,-0.005771272429117263,-0.045670569784143744,0.0,-0.029296260909130793,0.014087893208919783,0.0,1
119.32799999997738,0.6143248741425096,-0.057351850450039044,0.0,-0.006007732629441677,-0.04555210608900787,0.0,-0.029775470417734713,0.01550632840407486,0.0,1
119.33599999997737,0.6142758177044496,-0.05771602245188934,0.0,-0.006248029317163993,-0.04542228659092325,0.0,-0.03025467992633877,0.01692476359923035,0.0,1
119.34399999997737,0.6142248221259611,-0.05807910967963445,0.0,-0.006492162492284074,-0.04528111128988996,0.0,-0.03073388943494269,0.018343198794385424,0.0,1
119.35199999997737,0.6141718566926374,-0.05844102122023095,0.0,-0.006740132154801988,-0.04512858018590794,0.0,-0.0312130989435466,0.019761633989540502,0.0,1
119.35999999997736,0.6141168906900724,-0.05880166616063535,0.0,-0.006991938304717733,-0.044964693278977216,0.0,-0.03169230845215052,0.021180069184695574,0.0,1
119.36799999997736,0.6140598934038598,-0.059160953587804155,0.0,-0.007247580942031315,-0.0447894505690978,0.0,-0.032171517960754445,0.022598504379850656,0.0,1
119.37599999997735,0.6140008341195933,-0.05951879258869382,0.0,-0.007507060066742726,-0.04460285205626965,0.0,-0.032650727469358355,0.024016939575005725,0.0,1
119.38399999997735,0.6139396821228664,-0.05987509225026085,0.0,-0.007770375678851971,-0.04440489774049279,0.0,-0.03312993697796227,0.025435374770160803,0.0,1
119.39199999997734,0.6138764066992728,-0.060229761659461846,0.0,-0.008037527778359128,-0.04419558762176717,0.0,-0.033609146486566335,0.02685380996531629,0.0,1
119.39999999997734,0.6138109771344066,-0.0605827099032531,0.0,-0.00830851636526404,-0.04397492170009288,0.0,-0.03408835599517025,0.02827224516047137,0.0,1
119.40799999997733,0.613743362713861,-0.060933846068591195,0.0,-0.008583341439566784,-0.04374289997546988,0.0,-0.03456756550377417,0.029690680355626442,0.0,1
119.41599999997733,0.6136735327232299,-0.06128307924243264,0.0,-0.008862003001267363,-0.04349952244789817,0.0,-0.03504677501237808,0.031109115550781514,0.0,1
119.42399999997733,0.6136014564481074,-0.061630318511733916,0.0,-0.009144501050365773,-0.04324478911737776,0.0,-0.035525984520982004,0.0325275507459366,0.0,1
119.43199999997732,0.6135271031740864,-0.06197547296345152,0.0,-0.009430835586862018,-0.04297869998390862,0.0,-0.03600519402958592,0.03394598594109166,0.0,1
119.43999999997732,0.613450442186761,-0.06231845168454202,0.0,-0.00972100661075618,-0.0427012550474907,0.0,-0.03648440353818998,0.03536442113624715,0.0,1
119.44799999997731,0.613371442771725,-0.06265916376196175,0.0,-0.01001501412204809,-0.04241245430812414,0.0,-0.0369636130467939,0.03678285633140223,0.0,1
119.45599999997731,0.6132900742145719,-0.06299751828266728,0.0,-0.010312858120737834,-0.04211229776580887,0.0,-0.03744282255539782,0.0382012915265573,0.0,1
119.4639999999773,0.6132063058008954,-0.06333342433361508,0.0,-0.01061453860682541,-0.041800785420544884,0.0,-0.037922032064001736,0.03961972672171238,0.0,1
119.4719999999773,0.6131201068162894,-0.06366679100176167,0.0,-0.010920055580310822,-0.04147791727233219,0.0,-0.038401241572605646,0.041038161916867454,0.0,1
119.4799999999773,0.6130314465463472,-0.06399752737406356,0.0,-0.011229409041194065,-0.04114369332117079,0.0,-0.03888045108120956,0.042456597112022536,0.0,1
119.48799999997729,0.612940294276663,-0.06432554253747721,0.0,-0.01154259898947514,-0.04079811356706067,0.0,-0.03935966058981349,0.04387503230717761,0.0,1
119.49599999997729,0.6128466192928301,-0.06465074557895922,0.0,-0.011859625425154141,-0.04044117801000174,0.0,-0.03983887009841754,0.045293467502333096,0.0,1
119.50399999997728,0.6127503908804424,-0.06497304558546589,0.0,-0.012180488348230885,-0.0400728866499942,0.0,-0.04031807960702146,0.04671190269748817,0.0,1
119.51199999997728,0.6126515783250934,-0.06529235164395379,0.0,-0.012505187758705462,-0.03969323948703794,0.0,-0.04079728911562538,0.04813033789264325,0.0,1
119.51999999997727,0.612550150912377,-0.06560857284137946,0.0,-0.01283372365657787,-0.039302236521132974,0.0,-0.0412764986242293,0.04954877308779833,0.0,1
119.52799999997727,0.6124460779278869,-0.06592161826469935,0.0,-0.01316609604184811,-0.038899877752279294,0.0,-0.041755708132833205,0.050967208282953404,0.0,1
119.53599999997726,0.6123393286572165,-0.06623139700086995,0.0,-0.013502304914516185,-0.0384861631804769,0.0,-0.04223491764143713,0.052385643478108465,0.0,1
119.54399999997726,0.6122298723859596,-0.06653781813684777,0.0,-0.013842350274582091,-0.03806109280572579,0.0,-0.042714127150041054,0.05380407867326355,0.0,1
119.55199999997726,0.6121176783997101,-0.06684079075958937,0.0,-0.01418623212204593,-0.03762466662802584,0.0,-0.04319333665864511,0.05522251386841904,0.0,1
119.55999999997725,0.6120027159840618,-0.06714022395605114,0.0,-0.014533950456907509,-0.03717688464737731,0.0,-0.04367254616724903,0.05664094906357412,0.0,1
119.56799999997725,0.611884954424608,-0.06743602681318957,0.0,-0.014885505279166914,-0.03671774686378008,0.0,-0.044151755675852944,0.05805938425872919,0.0,1
119.57599999997724,0.6117643630069424,-0.06772810841796116,0.0,-0.015240896588824156,-0.036247253277234125,0.0,-0.04463096518445687,0.059477819453884265,0.0,1
119.58399999997724,0.6116409110166589,-0.06801637785732247,0.0,-0.015600124385879228,-0.03576540388773945,0.0,-0.04511017469306077,0.06089625464903933,0.0,1
119.59199999997723,0.6115145677393511,-0.06830074421822992,0.0,-0.01596318867033213,-0.03527219869529607,0.0,-0.045589384201664696,0.062314689844194415,0.0,1
119.59999999997723,0.6113853024606127,-0.06858111658764011,0.0,-0.016330089442182977,-0.034767637699903826,0.0,-0.04606859371026875,0.0637331250393499,0.0,1
119.60799999997722,0.6112530844660377,-0.0688574040525094,0.0,-0.01670082670143155,-0.034251720901563025,0.0,-0.04654780321887267,0.06515156023450498,0.0,1
119.61599999997722,0.6111178830412194,-0.06912951569979434,0.0,-0.01707540044807796,-0.03372444830027351,0.0,-0.04702701272747659,0.06656999542966006,0.0,1
119.62399999997722,0.6109796674717514,-0.0693973606164514,0.0,-0.017453810682122196,-0.03318581989603528,0.0,-0.0475062222360805,0.06798843062481513,0.0,1
119.63199999997721,0.6108384070432278,-0.06966084788943709,0.0,-0.01783605740356427,-0.03263583568884834,0.0,-0.04798543174468442,0.0694068658199702,0.0,1
119.6399999999772,0.6106940710412422,-0.06991988660570791,0.0,-0.018222140612404177,-0.03207449567871269,0.0,-0.04846464125328834,0.0708253010151253,0.0,1
119.6479999999772,0.6105466287513878,-0.07017438585222033,0.0,-0.018612060308641907,-0.03150179986562833,0.0,-0.048943850761892255,0.07224373621028037,0.0,1
119.6559999999772,0.6103960494592588,-0.07042425471593095,0.0,-0.0190058164922776,-0.03091774824959507,0.0,-0.04942306027049632,0.07366217140543584,0.0,1
119.6639999999772,0.610242302450449,-0.0706694022837961,0.0,-0.019403409163311004,-0.030322340830613283,0.0,-0.04990226977910024,0.07508060660059093,0.0,1
119.67199999997719,0.6100853570105517,-0.07090973764277234,0.0,-0.019804838321742242,-0.029715577608682774,0.0,-0.050381479287704145,0.076499041795746,0.0,1
119.67999999997718,0.6099251824251608,-0.07114516987981617,0.0,-0.020210103967571308,-0.029097458583803564,0.0,-0.05086068879630807,0.07791747699090107,0.0,1
119.68799999997718,0.6097617479798699,-0.07137560808188408,0.0,-0.020619206100798215,-0.02846798375597563,0.0,-0.051339898304911986,0.07933591218605615,0.0,1
119.69599999997718,0.6095950229602727,-0.07160096133593254,0.0,-0.02103214472142295,-0.027827153125198987,0.0,-0.051819107813515904,0.08075434738121122,0.0,1
