t,x,y,z,vx,vy,vz,ax,ay,az,type
117.10399999997861,0.19874999999999987,0.36775,0.0,-1.734723475976807e-15,0.03125000000000003,0.0,2.1684043449710089e-13,4.3368086899420177e-13,0.0,1
117.11199999997861,0.19874999999999987,0.3680000000000001,0.0,1.734723475976807e-15,0.0312500000000035,0.0,2.1684043449710089e-13,-2.1684043449710089e-13,0.0,1
117.1199999999786,0.1987499999999999,0.3682500000000001,0.0,1.734723475976807e-15,0.03124999999999656,0.0,-1.0842021724855044e-13,-2.1684043449710089e-13,0.0,1
117.1279999999786,0.1987499999999999,0.36850000000000005,0.0,0.0,0.03125000000000003,0.0,-1.0842021724855044e-13,4.3368086899420177e-13,0.0,1
117.1359999999786,0.1987499999999999,0.3687500000000001,0.0,0.0,0.0312500000000035,0.0,0.0,0.0,0.0,1
117.14399999997859,0.1987499999999999,0.3690000000000001,0.0,0.0,0.03125000000000003,0.0,-1.0842021724855044e-13,-4.3368086899420177e-13,0.0,1
117.15199999997859,0.1987499999999999,0.3692500000000001,0.0,-1.734723475976807e-15,0.03124999999999656,0.0,0.0,0.0,0.0,1
117.15999999997858,0.19874999999999987,0.36950000000000005,0.0,0.0,0.03125000000000003,0.0,2.1684043449710089e-13,4.3368086899420177e-13,0.0,1
117.16799999997858,0.1987499999999999,0.3697500000000001,0.0,1.734723475976807e-15,0.0312500000000035,0.0,0.0,0.0,0.0,1
117.17599999997857,0.1987499999999999,0.3700000000000001,0.0,0.0,0.03125000000000003,0.0,-1.0842021724855044e-13,0.022718863419658383,0.0,1
117.18399999997857,0.1987499999999999,0.3702500000000001,0.0,0.0,0.03161350181471803,0.0,0.0,0.14131016838224084,0.0,1
117.19199999997856,0.1987499999999999,0.3705058160290356,0.0,0.0,0.03351096269411588,0.0,0.0,0.3138224586483277,0.0,1
117.19999999997856,0.1987499999999999,0.37078617540310593,0.0,0.0,0.036634661153091275,0.0,0.0,0.3346819777473326,0.0,1
117.20799999997855,0.1987499999999999,0.37109197060748506,0.0,0.0,0.0388658743380732,0.0,0.0,0.13945082406137052,0.0,1
117.21599999997855,0.1987499999999999,0.3714080293925151,0.0,0.0,0.0388658743380732,0.0,0.0,-0.13945082406137052,0.0,1
117.22399999997855,0.1987499999999999,0.3717138245968942,0.0,0.0,0.036634661153091275,0.0,0.0,-0.3346819777473326,0.0,1
117.23199999997854,0.1987499999999999,0.37199418397096456,0.0,0.0,0.03351096269411588,0.0,0.0,-0.3138224586483277,0.0,1
117.23999999997854,0.1987499999999999,0.3722500000000001,0.0,0.0,0.03161350181471803,0.0,-1.0842021724855044e-13,-0.14131016838245766,0.0,1
117.24799999997853,0.1987499999999999,0.37250000000000005,0.0,-1.734723475976807e-15,0.03124999999999656,0.0,-1.0842021724855044e-13,-0.022718863419875224,0.0,1
117.25599999997853,0.19874999999999987,0.37275,0.0,-1.734723475976807e-15,0.03125000000000003,0.0,2.1684043449710089e-13,2.1684043449710089e-13,0.0,1
117.26399999997852,0.19874999999999987,0.37300000000000005,0.0,1.734723475976807e-15,0.03125000000000003,0.0,2.1684043449710089e-13,0.0,0.0,1
117.27199999997852,0.1987499999999999,0.37325,0.0,1.734723475976807e-15,0.03125000000000003,0.0,-1.0842021724855044e-13,0.0,0.0,1
117.27999999997851,0.1987499999999999,0.37350000000000005,0.0,0.0,0.03125000000000003,0.0,-1.0842021724855044e-13,-2.1684043449710089e-13,0.0,1
117.28799999997851,0.1987499999999999,0.37375,0.0,0.0,0.03124999999999656,0.0,0.0,0.0,0.0,1
117.2959999999785,0.1987499999999999,0.374,0.0,0.0,0.03125000000000003,0.0,-1.0842021724855044e-13,2.1684043449710089e-13,0.0,1
117.3039999999785,0.1987499999999999,0.37425,0.0,-1.734723475976807e-15,0.03125000000000003,0.0,0.0,0.0,0.0,1
117.3119999999785,0.19874999999999987,0.3745,0.0,0.0,0.03125000000000003,0.0,2.1684043449710089e-13,0.0,0.0,1
117.31999999997849,0.1987499999999999,0.37475,0.0,1.734723475976807e-15,0.03125000000000003,0.0,0.0,-2.1684043449710089e-13,0.0,1
117.32799999997849,0.1987499999999999,0.375,0.0,0.0,0.03124999999999656,0.0,-1.0842021724855044e-13,0.022718863419875224,0.0,1
117.33599999997848,0.1987499999999999,0.37525,0.0,0.0,0.03161350181471803,0.0,0.0,0.14131016838245766,0.0,1
117.34399999997848,0.1987499999999999,0.3755058160290355,0.0,0.0,0.03351096269411588,0.0,0.0,0.3138224586483277,0.0,1
117.35199999997847,0.1987499999999999,0.3757861754031058,0.0,0.0,0.036634661153091275,0.0,0.0,0.3346819777473326,0.0,1
117.35999999997847,0.1987499999999999,0.37609197060748495,0.0,0.0,0.0388658743380732,0.0,0.0,0.13945082406137052,0.0,1
117.36799999997847,0.1987499999999999,0.376408029392515,0.0,0.0,0.0388658743380732,0.0,0.0,-0.13945082406137052,0.0,1
117.37599999997846,0.1987499999999999,0.3767138245968941,0.0,0.0,0.036634661153091275,0.0,0.0,-0.3346819777473326,0.0,1
117.38399999997846,0.1987499999999999,0.37699418397096446,0.0,0.0,0.03351096269411588,0.0,0.0,-0.3138224586483277,0.0,1
117.39199999997845,0.1987499999999999,0.37725,0.0,0.0,0.03161350181471803,0.0,-1.0842021724855044e-13,-0.14131016838224084,0.0,1
117.39999999997845,0.1987499999999999,0.37749999999999995,0.0,-1.734723475976807e-15,0.03125000000000003,0.0,-1.0842021724855044e-13,-0.022718863419658383,0.0,1
117.40799999997844,0.19874999999999987,0.37775,0.0,-1.734723475976807e-15,0.0312500000000035,0.0,2.1684043449710089e-13,0.0,0.0,1
117.41599999997844,0.19874999999999987,0.378,0.0,1.734723475976807e-15,0.03125000000000003,0.0,2.1684043449710089e-13,-4.3368086899420177e-13,0.0,1
117.42399999997843,0.1987499999999999,0.37825,0.0,1.734723475976807e-15,0.03124999999999656,0.0,-1.0842021724855044e-13,0.0,0.0,1
117.43199999997843,0.1987499999999999,0.37849999999999995,0.0,0.0,0.03125000000000003,0.0,-1.0842021724855044e-13,4.3368086899420177e-13,0.0,1
117.43999999997843,0.1987499999999999,0.37875,0.0,0.0,0.0312500000000035,0.0,0.0,0.0,0.0,1
117.44799999997842,0.1987499999999999,0.379,0.0,0.0,0.03125000000000003,0.0,-1.0842021724855044e-13,-4.3368086899420177e-13,0.0,1
117.45599999997842,0.1987499999999999,0.37925,0.0,-1.734723475976807e-15,0.03124999999999656,0.0,0.0,0.0,0.0,1
117.46399999997841,0.19874999999999987,0.37949999999999995,0.0,0.0,0.03125000000000003,0.0,2.1684043449710089e-13,2.1684043449710089e-13,0.0,1
117.47199999997841,0.1987499999999999,0.37975,0.0,1.734723475976807e-15,0.03125000000000003,0.0,0.0,0.0,0.0,1
117.4799999999784,0.1987499999999999,0.37999999999999995,0.0,0.0,0.03125000000000003,0.0,-1.0842021724855044e-13,0.022718863420092064,0.0,1
117.4879999999784,0.1987499999999999,0.38025,0.0,0.0,0.0316135018147215,0.0,0.0,0.14131016838224084,0.0,1
117.4959999999784,0.1987499999999999,0.3805058160290355,0.0,0.0,0.03351096269411588,0.0,0.0,0.31382245864811087,0.0,1
117.50399999997839,0.1987499999999999,0.38078617540310583,0.0,0.0,0.036634661153091275,0.0,0.0,0.3346819777473326,0.0,1
117.51199999997839,0.1987499999999999,0.38109197060748495,0.0,0.0,0.0388658743380732,0.0,0.0,0.13945082406137052,0.0,1
117.51999999997838,0.1987499999999999,0.381408029392515,0.0,0.0,0.0388658743380732,0.0,0.0,-0.13945082406137052,0.0,1
117.52799999997838,0.1987499999999999,0.3817138245968941,0.0,0.0,0.036634661153091275,0.0,0.0,-0.3346819777473326,0.0,1
117.53599999997837,0.1987499999999999,0.38199418397096446,0.0,0.0,0.03351096269411588,0.0,0.0,-0.3138224586483277,0.0,1
117.54399999997837,0.1987499999999999,0.38225,0.0,0.0,0.03161350181471803,0.0,-1.0842021724855044e-13,-0.14131016838224084,0.0,1
117.55199999997836,0.1987499999999999,0.38249999999999995,0.0,-1.734723475976807e-15,0.03125000000000003,0.0,-1.0842021724855044e-13,-0.022718863419658383,0.0,1
117.55999999997836,0.19874999999999987,0.38275,0.0,-1.734723475976807e-15,0.0312500000000035,0.0,2.1684043449710089e-13,0.0,0.0,1
117.56799999997835,0.19874999999999987,0.383,0.0,1.734723475976807e-15,0.03125000000000003,0.0,2.1684043449710089e-13,-4.3368086899420177e-13,0.0,1
117.57599999997835,0.1987499999999999,0.38325,0.0,1.734723475976807e-15,0.03124999999999656,0.0,-1.0842021724855044e-13,0.0,0.0,1
117.58399999997835,0.1987499999999999,0.38349999999999995,0.0,0.0,0.03125000000000003,0.0,-1.0842021724855044e-13,4.3368086899420177e-13,0.0,1
117.59199999997834,0.1987499999999999,0.38375,0.0,0.0,0.0312500000000035,0.0,0.0,0.0,0.0,1
117.59999999997834,0.1987499999999999,0.384,0.0,0.0,0.03125000000000003,0.0,-1.0842021724855044e-13,-2.1684043449710089e-13,0.0,1
117.60799999997833,0.1987499999999999,0.38425,0.0,-1.734723475976807e-15,0.03125000000000003,0.0,0.0,0.0,0.0,1
117.61599999997833,0.19874999999999987,0.3845,0.0,0.0,0.03125000000000003,0.0,2.1684043449710089e-13,0.0,0.0,1
117.62399999997832,0.1987499999999999,0.38475,0.0,1.734723475976807e-15,0.03125000000000003,0.0,0.0,0.0,0.0,1
117.63199999997832,0.1987499999999999,0.385,0.0,0.0,0.03125000000000003,0.0,0.007466429538223809,0.022718863419875224,0.0,1
117.63999999997831,0.1987499999999999,0.38525,0.0,0.00011946287261331567,0.03161350181471803,0.0,0.05182922294285058,0.14131016838224084,0.0,1
117.64799999997831,0.1987519114059617,0.3855058160290355,0.0,0.0008292675670856092,0.03351096269411588,0.0,0.1356740309096027,0.3138224586483277,0.0,1
117.6559999999783,0.19876326828107327,0.38578617540310584,0.0,0.0022902473671669588,0.036634661153091275,0.0,0.20127402272857378,0.3346819777473326,0.0,1
117.6639999999783,0.19878855536383638,0.38609197060748496,0.0,0.00404965193074279,0.0388658743380732,0.0,0.21103558041303452,0.13945082406137052,0.0,1
117.6719999999783,0.19882806271196515,0.386408029392515,0.0,0.005666816653775511,0.0388658743380732,0.0,0.17617287439758347,-0.13945082406137052,0.0,1
117.67999999997829,0.1988792244302968,0.38671382459689413,0.0,0.006868417921104125,0.036634661153091275,0.0,0.11760352829179484,-0.3346819777473326,0.0,1
117.68799999997829,0.19893795739870282,0.38699418397096447,0.0,0.007548473106444228,0.03351096269411588,0.0,0.057218416247791816,-0.3138224586483277,0.0,1
117.69599999997828,0.1989999999999999,0.38725,0.0,0.007783912581068794,0.03161350181471803,0.0,0.016501680847181947,-0.14131016838224084,0.0,1
117.70399999997828,0.19906249999999992,0.38749999999999996,0.0,0.00781249999999914,0.03125000000000003,0.0,0.0017867136831465832,-0.022718863419658383,0.0,1
117.71199999997827,0.19912499999999989,0.38775,0.0,0.00781249999999914,0.0312500000000035,0.0,1.0842021724855044e-13,0.0,0.0,1
117.71999999997827,0.1991874999999999,0.388,0.0,0.007812500000000874,0.03125000000000003,0.0,0.0,-4.3368086899420177e-13,0.0,1
117.72799999997827,0.1992499999999999,0.38825,0.0,0.00781249999999914,0.03124999999999656,0.0,0.0,0.0,0.0,1
117.73599999997826,0.1993124999999999,0.38849999999999996,0.0,0.007812500000000874,0.03125000000000003,0.0,0.0,4.3368086899420177e-13,0.0,1
117.74399999997826,0.1993749999999999,0.38875,0.0,0.00781249999999914,0.0312500000000035,0.0,-1.0842021724855044e-13,0.0,0.0,1
117.75199999997825,0.19943749999999988,0.389,0.0,0.00781249999999914,0.03125000000000003,0.0,2.1684043449710089e-13,-4.3368086899420177e-13,0.0,1
117.75999999997825,0.1994999999999999,0.38925,0.0,0.007812500000002609,0.03124999999999656,0.0,1.0842021724855044e-13,0.0,0.0,1
117.76799999997824,0.19956249999999992,0.38949999999999996,0.0,0.007812500000000874,0.03125000000000003,0.0,-3.2526065174565133e-13,4.3368086899420177e-13,0.0,1
117.77599999997824,0.1996249999999999,0.38975,0.0,0.007812499999997405,0.0312500000000035,0.0,-1.0842021724855044e-13,0.0,0.0,1
117.78399999997823,0.19968749999999988,0.39,0.0,0.00781249999999914,0.03125000000000003,0.0,0.005679715855294067,0.022718863419658383,0.0,1
117.79199999997823,0.1997499999999999,0.39025,0.0,0.00790337545368211,0.03161350181471803,0.0,0.03532754209556021,0.14131016838224084,0.0,1
117.79999999997823,0.1998139540072588,0.3905058160290355,0.0,0.008377740673528103,0.03351096269411588,0.0,0.07845561466191929,0.3138224586483277,0.0,1
117.80799999997822,0.19988404385077635,0.39078617540310584,0.0,0.009158665288272819,0.036634661153091275,0.0,0.08367049443688736,0.3346819777473326,0.0,1
117.81599999997822,0.19996049265187116,0.39109197060748496,0.0,0.0097164685845183,0.0388658743380732,0.0,0.03486270601534263,0.13945082406137052,0.0,1
117.82399999997821,0.20003950734812864,0.391408029392515,0.0,0.0097164685845183,0.0388658743380732,0.0,-0.03486270601534263,-0.13945082406137052,0.0,1
117.83199999997821,0.20011595614922345,0.39171382459689413,0.0,0.009158665288272819,0.036634661153091275,0.0,-0.08367049443688736,-0.3346819777473326,0.0,1
117.8399999999782,0.200186045992741,0.39199418397096447,0.0,0.008377740673528103,0.03351096269411588,0.0,-0.07845561466202772,-0.31382245864811087,0.0,1
117.8479999999782,0.2002499999999999,0.39225,0.0,0.007903375453680375,0.0316135018147215,0.0,-0.03532754209545179,-0.14131016838224084,0.0,1
117.8559999999782,0.2003124999999999,0.3925,0.0,0.007812500000000874,0.03125000000000003,0.0,-0.005679715854968806,-0.022718863420092064,0.0,1
117.86399999997819,0.20037499999999991,0.39275,0.0,0.007812500000000874,0.03125000000000003,0.0,-1.0842021724855044e-13,0.0,0.0,1
117.87199999997819,0.2004374999999999,0.393,0.0,0.00781249999999914,0.03125000000000003,0.0,-1.0842021724855044e-13,-2.1684043449710089e-13,0.0,1
117.87999999997818,0.2004999999999999,0.39325,0.0,0.00781249999999914,0.03124999999999656,0.0,0.0,0.0,0.0,1
117.88799999997818,0.2005624999999999,0.39349999999999996,0.0,0.00781249999999914,0.03125000000000003,0.0,1.0842021724855044e-13,4.3368086899420177e-13,0.0,1
117.89599999997817,0.2006249999999999,0.39375,0.0,0.007812500000000874,0.0312500000000035,0.0,1.0842021724855044e-13,0.0,0.0,1
117.90399999997817,0.2006874999999999,0.394,0.0,0.007812500000000874,0.03125000000000003,0.0,-1.0842021724855044e-13,-2.1684043449710089e-13,0.0,1
117.91199999997816,0.2007499999999999,0.39425,0.0,0.00781249999999914,0.03125000000000003,0.0,-1.0842021724855044e-13,0.0,0.0,1
117.91999999997816,0.2008124999999999,0.3945,0.0,0.00781249999999914,0.03125000000000003,0.0,0.0,0.0,0.0,1
117.92799999997816,0.2008749999999999,0.39475,0.0,0.00781249999999914,0.03125000000000003,0.0,1.0842021724855044e-13,0.0,0.0,1
117.93599999997815,0.20093749999999988,0.395,0.0,0.007812500000000874,0.03125000000000003,0.0,-0.0017867136831465832,0.022718863419875224,0.0,1
117.94399999997815,0.2009999999999999,0.39525,0.0,0.007783912581068794,0.03161350181471803,0.0,-0.016501680847290368,0.14131016838224084,0.0,1
117.95199999997814,0.20106204260129698,0.3955058160290355,0.0,0.007548473106444228,0.03351096269411588,0.0,-0.057218416247791816,0.3138224586483277,0.0,1
117.95999999997814,0.201120775569703,0.39578617540310584,0.0,0.006868417921104125,0.036634661153091275,0.0,-0.11760352829179484,0.3346819777473326,0.0,1
117.96799999997813,0.20117193728803465,0.39609197060748497,0.0,0.005666816653775511,0.0388658743380732,0.0,-0.17617287439758347,0.13945082406137052,0.0,1
117.97599999997813,0.20121144463616342,0.396408029392515,0.0,0.00404965193074279,0.0388658743380732,0.0,-0.21103558041303452,-0.13945082406137052,0.0,1
117.98399999997812,0.20123673171892653,0.39671382459689414,0.0,0.0022902473671669588,0.036634661153091275,0.0,-0.20127402272857378,-0.3346819777473326,0.0,1
117.99199999997812,0.2012480885940381,0.3969941839709645,0.0,0.0008292675670856092,0.03351096269411588,0.0,-0.1356740309096027,-0.3138224586483277,0.0,1
117.99999999997812,0.2012499999999999,0.39725,0.0,0.00011946287261331567,0.03161350181471803,0.0,-0.051829222942959,-0.14131016838224084,0.0,1
118.00799999997811,0.2012499999999999,0.39749999999999996,0.0,-1.734723475976807e-15,0.03125000000000003,0.0,-0.00746642953833223,-0.022718863419658383,0.0,1
118.0159999999781,0.20124999999999987,0.39775,0.0,0.0,0.0312500000000035,0.0,2.1684043449710089e-13,0.0,0.0,1
118.0239999999781,0.2012499999999999,0.398,0.0,1.734723475976807e-15,0.03125000000000003,0.0,0.0,-4.3368086899420177e-13,0.0,1
118.0319999999781,0.2012499999999999,0.39825,0.0,0.0,0.03124999999999656,0.0,-1.0842021724855044e-13,0.0,0.0,1
118.0399999999781,0.2012499999999999,0.39849999999999997,0.0,0.0,0.03125000000000003,0.0,0.0,4.3368086899420177e-13,0.0,1
118.04799999997809,0.2012499999999999,0.39875,0.0,0.0,0.0312500000000035,0.0,0.0,0.0,0.0,1
118.05599999997808,0.2012499999999999,0.399,0.0,0.0,0.03125000000000003,0.0,0.0,-4.3368086899420177e-13,0.0,1
118.06399999997808,0.2012499999999999,0.39925,0.0,0.0,0.03124999999999656,0.0,0.0,0.0,0.0,1
118.07199999997808,0.2012499999999999,0.39949999999999997,0.0,0.0,0.03125000000000003,0.0,0.0,2.1684043449710089e-13,0.0,1
118.07999999997807,0.2012499999999999,0.39975,0.0,0.0,0.03125000000000003,0.0,0.0,0.0,0.0,1
118.08799999997807,0.2012499999999999,0.39999999999999997,0.0,0.0,0.03125000000000003,0.0,0.014932859076556039,0.022718863420092064,0.0,1
118.09599999997806,0.2012499999999999,0.40025,0.0,0.00023892574522489662,0.0316135018147215,0.0,0.10365844588570115,0.14131016838224084,0.0,1
118.10399999997806,0.2012538228119235,0.4005058160290355,0.0,0.0016585351341712185,0.03351096269411588,0.0,0.27134806181953064,0.31382245864811087,0.0,1
118.11199999997805,0.20127653656214664,0.40078617540310585,0.0,0.004580494734337387,0.036634661153091275,0.0,0.40254804545714756,0.3346819777473326,0.0,1
118.11999999997805,0.2013271107276729,0.40109197060748497,0.0,0.00809930386148558,0.0388658743380732,0.0,0.42207116082585217,0.13945082406137052,0.0,1
118.12799999997804,0.2014061254239304,0.401408029392515,0.0,0.011333633307551022,0.0388658743380732,0.0,0.35234574879527536,-0.13945082406137052,0.0,1
118.13599999997804,0.20150844886059371,0.40171382459689414,0.0,0.013736835842209985,0.036634661153091275,0.0,0.23520705658358967,-0.3346819777473326,0.0,1
118.14399999997804,0.20162591479740577,0.4019941839709645,0.0,0.015096946212888457,0.03351096269411588,0.0,0.11443683249525836,-0.3138224586483277,0.0,1
118.15199999997803,0.20174999999999993,0.40225,0.0,0.015567825162134119,0.03161350181471803,0.0,0.033003361694363895,-0.14131016838224084,0.0,1
118.15999999997803,0.20187499999999992,0.40249999999999997,0.0,0.01562499999999828,0.03125000000000003,0.0,0.0035734273667268474,-0.022718863419658383,0.0,1
118.16799999997802,0.2019999999999999,0.40275,0.0,0.01562500000000175,0.0312500000000035,0.0,2.1684043449710089e-13,0.0,0.0,1
118.17599999997802,0.20212499999999994,0.403,0.0,0.01562500000000175,0.03125000000000003,0.0,-1.0842021724855044e-13,-4.3368086899420177e-13,0.0,1
118.18399999997801,0.20224999999999993,0.40325,0.0,0.015625000000000014,0.03124999999999656,0.0,0.0,0.0,0.0,1
118.19199999997801,0.20237499999999994,0.40349999999999997,0.0,0.01562500000000175,0.03125000000000003,0.0,0.0,4.3368086899420177e-13,0.0,1
118.199999999978,0.20249999999999996,0.40375,0.0,0.015625000000000014,0.0312500000000035,0.0,-2.1684043449710089e-13,0.0,0.0,1
118.207999999978,0.20262499999999994,0.404,0.0,0.01562499999999828,0.03125000000000003,0.0,0.0,-2.1684043449710089e-13,0.0,1
118.215999999978,0.20274999999999993,0.40425,0.0,0.015625000000000014,0.03125000000000003,0.0,2.1684043449710089e-13,0.0,0.0,1
118.22399999997799,0.20287499999999994,0.4045,0.0,0.01562500000000175,0.03125000000000003,0.0,1.0842021724855044e-13,0.0,0.0,1
118.23199999997799,0.20299999999999996,0.40475,0.0,0.01562500000000175,0.03125000000000003,0.0,0.0,0.0,0.0,1
118.23999999997798,0.20312499999999997,0.405,0.0,0.01562500000000175,0.03125000000000003,0.0,0.0038930021717138025,0.022718863419875224,0.0,1
118.24799999997798,0.20325,0.40525,0.0,0.01568728803474917,0.03161350181471803,0.0,0.01882586124816142,0.14131016838224084,0.0,1
