t,x,y,z,vx,vy,vz,ax,ay,az,type
140.7919999999882,0.6630284153221393,-0.00839972211949545,0.0,-0.041646498301437324,4.828393343437475e-05,0.0,-0.003615056697094481,-0.008654601151122394,0.0,1
140.79999999998822,0.6626950862537353,-0.008399573083109744,0.0,-0.04166919983596013,-6.064516195490217e-06,0.0,-0.0020593397915012308,-0.004930147995698273,0.0,1
140.80799999998823,0.6623616253417244,-0.008399739685987008,0.0,-0.041679453470125256,-3.061215720847788e-05,0.0,-0.000503622885907635,-0.0012056948402733234,0.0,1
140.81599999998824,0.6620281321866335,-0.008399983480184102,0.0,-0.041677259203932664,-2.535898960457286e-05,0.0,0.0010520940196859611,0.002518758315151623,0.0,1
140.82399999998825,0.6616946902310926,-0.008400104700456896,0.0,-0.0416692333550732,-6.144762385404616e-06,0.0,0.0008016492693675825,0.001919182815534391,0.0,1
140.83199999998826,0.6613612995863204,-0.008400103080543779,0.0,-0.041664486747675526,5.218819791062359e-06,0.0,0.0003847961809628122,0.0009212186002904225,0.0,1
140.83999999998827,0.6610279335770729,-0.008400042482125296,0.0,-0.04166307554512535,8.59729936483604e-06,0.0,-3.2056907441958306e-05,-7.674561495354558e-05,0.0,1
140.84799999998828,0.6606945656938791,-0.008399986370015208,0.0,-0.041664788241457675,4.497030709440453e-06,0.0,-0.00028174860374781526,-0.0006745182707451975,0.0,1
140.85599999998828,0.6603611815752198,-0.008399969126307482,0.0,-0.04166659576288377,1.6974670391267583e-07,0.0,-0.00017005315542434202,-0.0004071145651955032,0.0,1
140.8639999999883,0.6600277865693714,-0.008399977946998111,0.0,-0.04166750956527517,-2.017935507744468e-06,0.0,-5.835770710086878e-05,-0.000139710859645809,0.0,1
140.8719999999883,0.6596943878273304,-0.008399995712295029,0.0,-0.041667529648631865,-2.0660159255312085e-06,0.0,5.333774122257966e-05,0.00012769284590382593,0.0,1
140.8799999999883,0.6593609919433212,-0.008400006635340426,0.0,-0.04166694720485477,-6.716204801300534e-07,0.0,6.350408848361554e-05,0.00015203151823124108,0.0,1
140.88799999998832,0.659027600090697,-0.008400007907076642,0.0,-0.04166655881941392,2.5819096371197085e-07,0.0,3.357538337258219e-05,8.038091127609922e-05,0.0,1
140.89599999998833,0.6586942103876452,-0.008400004032644503,0.0,-0.04166640990526615,6.14697834762069e-07,0.0,3.64667826155548e-06,8.730304320973294e-06,0.0,1
140.90399999998834,0.6583608209187193,-0.008399999597705187,0.0,-0.0416664983657469,4.0291963814469903e-07,0.0,-2.182247108860981e-05,-5.2243934379440534e-05,0.0,1
140.91199999998835,0.6580274303309529,-0.008399997841317326,0.0,-0.04166664089281653,6.170370314409062e-08,0.0,-1.380309874387081e-05,-3.304521210861211e-05,0.0,1
140.91999999998836,0.6576940388594811,-0.008399998200558933,0.0,-0.04166671925374673,-1.25895734559844e-07,0.0,-5.783726399133595e-06,-1.3846489837787935e-05,0.0,1
140.92799999998837,0.6573606470177219,-0.008399999446284242,0.0,-0.0416667334485375,-1.5987867496718805e-07,0.0,2.235645945605406e-06,5.352232433040492e-06,0.0,1
140.93599999998838,0.657027255304001,-0.00840000038548049,0.0,-0.04166669439857647,-6.639138958674646e-08,0.0,4.986454299337286e-06,1.1937786019301539e-05,0.0,1
140.9439999999884,0.6566938638973853,-0.008400000589453366,0.0,-0.04166666309663528,8.5468043538796e-09,0.0,2.8376698787934553e-06,6.793503891124763e-06,0.0,1
140.9519999999884,0.6563604726724437,-0.008400000358490705,0.0,-0.04166664898795996,4.232358189979171e-08,0.0,6.888854582491478e-07,1.6492217629468433e-06,0.0,1
140.9599999999884,0.6560270814916063,-0.008400000021941122,0.0,-0.041666652072550485,3.493894305096872e-08,0.0,-1.4598989622951593e-06,-3.4950603652310764e-06,0.0,1
140.96799999998842,0.65569369023985,-0.008399999855174051,0.0,-0.04166666314922709,8.420906060432869e-09,0.0,-1.1054499518387537e-06,-2.6464945204329986e-06,0.0,1
140.97599999998843,0.6553602989173358,-0.008399999857804258,0.0,-0.041666669690903775,-7.240149125285479e-09,0.0,-5.296847646086567e-07,-1.268088278549781e-06,0.0,1
140.98399999998844,0.6550269075609101,-0.008399999941620356,0.0,-0.04166667162565766,-1.1872036028712664e-08,0.0,4.608042262144033e-08,1.1031796333343671e-07,0.0,1
140.99199999998845,0.6546935162071807,-0.00840000001898129,0.0,-0.04166666925143729,-6.1880559193993915e-09,0.0,3.886735397499946e-07,9.305005045531825e-07,0.0,1
140.99999999998846,0.6543601248758791,-0.008400000042649,0.0,-0.041666666758719224,-2.2038525963423178e-10,0.0,2.3439758649312338e-07,5.611576651986403e-07,0.0,1
141.00799999998847,0.6540267335595843,-0.008400000030390124,0.0,-0.04166666550042348,2.7920286657047398e-09,0.0,8.01216332362522e-08,1.918148258440984e-07,0.0,1
141.01599999998848,0.653693342248419,-0.008400000005850825,0.0,-0.041666665476550076,2.849185856617837e-09,0.0,-7.415432002058466e-08,-1.7752801351036178e-07,0.0,1
141.0239999999885,0.6533599509332854,-0.008399999990811974,0.0,-0.041666666281378245,9.223978521275441e-10,0.0,-8.758380223239222e-08,-2.0967884430770626e-07,0.0,1
141.0319999999885,0.6530265596125902,-0.00839999998908757,0.0,-0.04166666681678906,-3.5939538760311675e-10,0.0,-4.624562063337151e-08,-1.107137287724138e-07,0.0,1
141.0399999999885,0.6526931682889343,-0.008399999994451311,0.0,-0.04166666702143689,-8.493299719174238e-10,0.0,-4.907439034359981e-09,-1.1748613237143319e-08,0.0,1
141.04799999998852,0.6523597769649632,-0.008400000000569573,0.0,-0.04166666689837407,-5.547132626479126e-10,0.0,3.010700223609849e-08,7.207724633686701e-08,0.0,1
141.05599999998853,0.6520263856425393,-0.008400000002983733,0.0,-0.04166666670179005,-8.408392466141349e-11,0.0,1.9030454007625247e-08,4.555962355033266e-08,0.0,1
141.06399999998854,0.6516929943213339,-0.008400000002481058,0.0,-0.041666666593833834,1.7436752608665045e-10,0.0,7.953905779154466e-09,1.904200076380419e-08,0.0,1
141.07199999998855,0.6513596030006376,-0.008400000000759272,0.0,-0.04166666657450542,2.2064108959639404e-10,0.0,-3.1226424493187773e-09,-7.475622022730168e-09,0.0,1
141.07999999998856,0.6510262116797625,-0.008399999999465274,0.0,-0.041666666628537005,9.128821229677062e-11,0.0,-6.878122682295458e-09,-1.6466440585542443e-08,0.0,1
141.08799999998857,0.6506928203584637,-0.008399999999186133,0.0,-0.04166666667169744,-1.2039782194342732e-11,0.0,-3.910109760918987e-09,-9.36106497469906e-09,0.0,1
141.09599999998858,0.6503594290369146,-0.008399999999506311,0.0,-0.04166666669110965,-5.851488314821432e-11,0.0,-9.420968395418576e-10,-2.2556893638541006e-09,0.0,1
141.1039999999886,0.650026037715305,-0.008399999999970901,0.0,-0.04166666668677361,-4.813709056481507e-11,0.0,2.0259160818352717e-09,4.849686246990856e-09,0.0,1
141.1119999999886,0.6496926463937936,-0.008400000000200327,0.0,-0.041666666671485525,-1.153961203292446e-11,0.0,1.5244795906930733e-09,3.64942545659931e-09,0.0,1
141.1199999999886,0.6493592550723799,-0.008400000000196152,0.0,-0.04166666666246953,1.004402712092491e-11,0.0,7.291263418629139e-10,1.7455457997537818e-09,0.0,1
141.12799999998862,0.6490258637510129,-0.008400000000080224,0.0,-0.04166666665981747,1.6393979364091312e-11,0.0,-6.622690696724504e-11,-1.5833385709174633e-10,0.0,1
141.13599999998863,0.6486924724296421,-0.00839999999997357,0.0,-0.04166666666310963,8.514878914435171e-12,0.0,-5.363012083330684e-10,-1.283626981502328e-09,0.0,1
141.14399999998864,0.6483590811082401,-0.008399999999941085,0.0,-0.04166666666654793,2.850036735449059e-13,0.0,-3.2312524181810157e-10,-7.734839649645647e-10,0.0,1
141.15199999998865,0.6480256897868176,-0.00839999999995812,0.0,-0.041666666668280526,-3.86301746187961e-12,0.0,-1.099492753031347e-10,-2.6334094842680126e-10,0.0,1
141.15999999998866,0.6476922984653879,-0.008399999999992018,0.0,-0.04166666666830743,-3.929184491838807e-12,0.0,1.0322669121178486e-10,2.4680206811084887e-10,0.0,1
141.16799999998867,0.6473589071439638,-0.008400000000012722,0.0,-0.041666666667194284,-1.2667829407958233e-12,0.0,1.208777752972161e-10,2.8918425771290483e-10,0.0,1
141.17599999998868,0.6470255158225474,-0.00840000000001506,0.0,-0.04166666666645596,5.002288270885942e-13,0.0,6.367335001025552e-11,1.5249184840722178e-10,0.0,1
141.18399999998869,0.6466921245011351,-0.008400000000007634,0.0,-0.041666666666175335,1.1735110837916723e-12,0.0,6.4689247233076436e-12,1.5799439101569022e-11,0.0,1
141.1919999999887,0.6463587331797231,-0.008399999999999193,0.0,-0.04166666666634799,7.636875151325031e-13,0.0,-4.1747285086780346e-11,-9.943972651778159e-11,0.0,1
141.1999999999887,0.6460253418583091,-0.008399999999995874,0.0,-0.04166666666662034,1.1456328096309126e-13,0.0,-2.632885463037527e-11,-6.281310583285654e-11,0.0,1
141.20799999998871,0.6456919505368933,-0.008399999999996579,0.0,-0.041666666666769325,-2.414970139471327e-13,0.0,-1.0910424173973619e-11,-2.6186485147939594e-11,0.0,1
141.21599999998872,0.6453585592154768,-0.008399999999998959,0.0,-0.04166666666679494,-3.044933695983272e-13,0.0,4.508006282431455e-12,1.0440135536985477e-11,0.0,1
141.22399999998873,0.6450251678940606,-0.008400000000000742,0.0,-0.041666666666718734,-1.255195662219863e-13,0.0,9.65451205129432e-12,2.2713019839051853e-11,0.0,1
141.23199999998874,0.6446917765726451,-0.008400000000001124,0.0,-0.04166666666665817,1.6953079589871538e-14,0.0,5.482418912948904e-12,1.2898946405048133e-11,0.0,1
141.23999999998875,0.6443583852512298,-0.00840000000000068,0.0,-0.04166666666663099,8.089947954660585e-14,0.0,1.3103257746025604e-12,3.084872971042235e-12,0.0,1
141.24799999998876,0.6440249939298145,-0.008400000000000038,0.0,-0.0416666666666372,6.631963364817638e-14,0.0,-2.8617673637437815e-12,-6.72920046296366e-12,0.0,1
141.25599999998877,0.6436916026083993,-0.008399999999999722,0.0,-0.04166666666665869,1.5812551545005445e-14,0.0,-2.138714652246031e-12,-5.032419500829871e-12,0.0,1
141.26399999998878,0.6433582112869839,-0.008399999999999729,0.0,-0.04166666666667131,-1.3933286069394515e-14,0.0,-1.0173742554167092e-12,-2.402746449728271e-12,0.0,1
141.2719999999888,0.6430248199655683,-0.00839999999999989,0.0,-0.04166666666667496,-2.2638079522255635e-14,0.0,1.0396614141261216e-13,2.269266013733284e-13,0.0,1
141.2799999999888,0.6426914286441529,-0.008400000000000036,0.0,-0.04166666666667028,-1.1716518168187972e-14,0.0,7.354540003860726e-13,1.7707627977121713e-12,0.0,1
141.2879999999888,0.6423580373227372,-0.008400000000000081,0.0,-0.04166666666666595,-3.669167866603706e-16,0.0,3.466798226888487e-13,1.066144027311655e-12,0.0,1
141.29599999998882,0.6420246460013218,-0.008400000000000057,0.0,-0.04166666666666473,5.344753803875666e-15,0.0,-4.209435500837541e-14,3.615252569111385e-13,0.0,1
141.30399999998883,0.6416912546799065,-0.00840000000000001,0.0,-0.04166666666666662,5.418493603420738e-15,0.0,-4.3086853270551307e-13,-3.430935134892211e-13,0.0,1
141.31199999998884,0.641357863358491,-0.008399999999999982,0.0,-0.0416666666666702,1.7397049615703118e-15,0.0,-3.309657288509221e-13,-3.988354287094097e-13,0.0,1
141.31999999998885,0.6410244720370755,-0.008399999999999979,0.0,-0.04166666666667172,-6.961940317289252e-16,0.0,-4.822087234374541e-14,-2.100333982087358e-13,0.0,1
141.32799999998886,0.64069108071566,-0.008399999999999989,0.0,-0.04166666666667097,-1.6214140225990156e-15,0.0,2.3452398416336836e-13,-2.1231367708103802e-14,0.0,1
141.33599999998887,0.6403576893942444,-0.008400000000000001,0.0,-0.041666666666668004,-1.0513803229304142e-15,0.0,4.5276830320137105e-13,1.371895648491413e-13,0.0,1
141.34399999998888,0.640024298072829,-0.008400000000000005,0.0,-0.04166666666666526,-1.5606548486485586e-16,0.0,2.31070631621935e-13,8.660021324713771e-14,0.0,1
141.3519999999889,0.6396909067514136,-0.008400000000000005,0.0,-0.041666666666664305,3.344641344771696e-16,0.0,9.372960042548165e-15,3.601086164514535e-14,0.0,1
141.3599999999889,0.6393575154299981,-0.008400000000000001,0.0,-0.04166666666666512,4.202085350958798e-16,0.0,-2.1232471153688787e-13,-1.457848995685825e-14,0.0,1
141.3679999999889,0.6390241241085827,-0.008399999999999998,0.0,-0.04166666666666729,1.7258454277444304e-16,0.0,-2.335912361272854e-13,-3.1329194882227097e-14,0.0,1
141.37599999998892,0.6386907327871673,-0.0084,0.0,-0.04166666666666852,-2.386168132907108e-17,0.0,-7.535050677531221e-14,-1.7773818974858088e-14,0.0,1
141.38399999998893,0.6383573414657516,-0.0084,0.0,-0.04166666666666849,-1.1184603296762383e-16,0.0,8.289022257669603e-14,-4.2184430674860685e-15,0.0,1
141.39199999998894,0.6380239501443362,-0.0084,0.0,-0.0416666666666672,-9.136851214115942e-17,0.0,2.4113095192870443e-13,9.336932839885954e-15,0.0,1
141.39999999998895,0.6376905588229208,-0.0084,0.0,-0.041666666666665575,-2.1666599723447638e-17,0.0,1.461943876357503e-13,6.939497340342879e-15,0.0,1
141.40799999998896,0.6373571675015053,-0.0084,0.0,-0.04166666666666485,1.9327901226416985e-17,0.0,3.3739046979514625e-14,3.3073453128625795e-15,0.0,1
141.41599999998897,0.63702377618009,-0.0084,0.0,-0.041666666666665034,3.126013103971546e-17,0.0,-7.871629367672108e-14,-3.2480671461771845e-16,0.0,1
141.42399999998898,0.6366903848586745,-0.0084,0.0,-0.04166666666666605,1.6121835568447782e-17,0.0,-1.3165648264400308e-13,-2.442762628383041e-15,0.0,1
141.431999999989,0.6363569935372589,-0.0084,0.0,-0.04166666666666681,4.699409551324707e-19,0.0,-6.016701608397634e-14,-1.4695304258327044e-15,0.0,1
141.439999999989,0.6360236022158435,-0.0084,0.0,-0.041666666666667004,-7.394741576926212e-18,0.0,1.1322450476050366e-14,-4.962982232823675e-16,0.0,1
141.447999999989,0.6356902108944281,-0.008400000000000001,0.0,-0.04166666666666663,-7.472212027729138e-18,0.0,8.28119170360612e-14,4.76933979267753e-16,0.0,1
141.45599999998902,0.6353568195730126,-0.0084,0.0,-0.041666666666665866,-2.3891222350889594e-18,0.0,8.512641180892481e-14,5.500622718827496e-16,0.0,1
141.46399999998903,0.6350234282515971,-0.0084,0.0,-0.0416666666666653,9.688528750906959e-19,0.0,5.781582907812471e-14,2.8928548916140194e-16,0.0,1
141.47199999998904,0.6346900369301817,-0.0084,0.0,-0.04166666666666494,2.240250796807531e-18,0.0,3.0505246347330684e-14,2.8508706440112106e-17,0.0,1
141.47999999998905,0.6343566456087663,-0.0084,0.0,-0.0416666666666648,1.4474414234783421e-18,0.0,3.828260160364317e-15,-1.8926994548896607e-16,0.0,1
141.48799999998906,0.6340232542873507,-0.0084,0.0,-0.04166666666666493,2.1256678623597024e-19,0.0,-3.7137613935835815e-14,-1.193950171539941e-16,0.0,1
141.49599999998907,0.6336898629659354,-0.0084,0.0,-0.041666666666665395,-4.632111784125078e-19,0.0,-7.810348803202686e-14,-4.952008881903768e-17,0.0,1
141.50399999998908,0.6333564716445199,-0.0084,0.0,-0.04166666666666618,-5.79892470467392e-19,0.0,-1.19069362128227e-13,2.0354839515934282e-17,0.0,1
141.5119999999891,0.6330230803231044,-0.0084,0.0,-0.04166666666666721,-2.3729361752967733e-19,0.0,-1.1811360417053112e-13,4.3213833203468503e-17,0.0,1
141.5199999999891,0.632689689001689,-0.0084,0.0,-0.04166666666666798,3.357243843723872e-20,0.0,-7.554122520781753e-14,2.4490902584932786e-17,0.0,1
141.5279999999891,0.6323562976802736,-0.0084,0.0,-0.04166666666666843,1.5462899249178101e-19,0.0,-3.296884624509449e-14,5.767971966392914e-18,0.0,1
141.53599999998912,0.6320229063588579,-0.0084,0.0,-0.04166666666666852,1.258760446338727e-19,0.0,9.603532717628557e-15,-1.2954958652146957e-17,0.0,1
141.54399999998913,0.6316895150374426,-0.0084,0.0,-0.041666666666668364,2.968638514303318e-20,0.0,3.18635787105386e-14,-9.569252725406674e-18,0.0,1
141.55199999998914,0.6313561237160271,-0.0084,0.0,-0.041666666666668004,-2.6810286794961585e-20,0.0,5.676440414156529e-14,-4.552458586225047e-18,0.0,1
141.55999999998915,0.6310227323946116,-0.0084,0.0,-0.041666666666667455,-4.316562367700697e-20,0.0,8.166522957259199e-14,4.643355529565795e-19,0.0,1
141.56799999998915,0.6306893410731962,-0.0084,0.0,-0.041666666666666734,-2.218330261006078e-20,0.0,7.766893544423134e-14,3.3697793866485707e-18,0.0,1
141.57599999998916,0.6303559497517807,-0.0084,0.0,-0.04166666666666638,-5.982969034920448e-22,0.0,1.2605488350274425e-14,2.0255334484618716e-18,0.0,1
141.58399999998917,0.6300225584303653,-0.0084,0.0,-0.04166666666666653,1.0230870491729614e-20,0.0,-5.245795874368249e-14,6.812875102751724e-19,0.0,1
141.59199999998918,0.6296891671089498,-0.0084,0.0,-0.04166666666666721,1.0304199575605386e-20,0.0,-1.1752140583762496e-13,-6.629584279112278e-19,0.0,1
141.5999999999892,0.6293557757875343,-0.0084,0.0,-0.04166666666666807,3.2808804761323507e-21,0.0,-7.190647121919656e-14,-7.586282827198118e-19,0.0,1
141.6079999999892,0.6290223844661188,-0.0084,0.0,-0.04166666666666832,-1.3481924844836572e-21,0.0,1.0828529406472783e-14,-3.9843866915381073e-19,0.0,1
141.6159999999892,0.6286889931447034,-0.0084,0.0,-0.041666666666667906,-3.0952472556539492e-21,0.0,9.356353003212374e-14,-3.824905558788976e-20,0.0,1
141.62399999998922,0.6283556018232879,-0.0084,0.0,-0.04166666666666684,-1.992687213601873e-21,0.0,1.5779067580654423e-13,2.6112091285185115e-19,0.0,1
141.63199999998923,0.6280222105018725,-0.0084,0.0,-0.04166666666666575,-2.8947372838121413e-22,0.0,1.1602154927708525e-13,1.6460839677477111e-19,0.0,1
141.63999999998924,0.627688819180457,-0.0084,0.0,-0.041666666666664985,6.415053104056218e-22,0.0,7.425242274763556e-14,6.809588069771254e-20,0.0,1
141.64799999998925,0.6273554278590415,-0.0084,0.0,-0.041666666666664555,8.002499027590486e-22,0.0,3.24832962181766e-14,-2.84166353793675e-20,0.0,1
141.65599999998926,0.6270220365376261,-0.0084,0.0,-0.04166666666666449,3.262600263308407e-22,0.0,-2.038086503079588e-14,-5.960676458779889e-20,0.0,1
141.66399999998927,0.6266886452162107,-0.0084,0.0,-0.04166666666666491,-4.7217247793867415e-23,0.0,-8.383780725822907e-14,-3.3746313845455124e-20,0.0,1
141.67199999998928,0.6263552538947952,-0.0084,0.0,-0.04166666666666584,-2.137749256292749e-22,0.0,-1.4729474948567636e-13,-7.885863103105616e-21,0.0,1
141.6799999999893,0.6260218625733798,-0.0084,0.0,-0.04166666666666727,-1.7341300717527517e-22,0.0,-2.1075169171312363e-13,1.797458763924389e-20,0.0,1
141.6879999999893,0.6256884712519644,-0.0084,0.0,-0.04166666666666849,-4.0672541608052866e-23,0.0,-7.942908872438031e-14,1.3195530819193863e-20,0.0,1
141.6959999999893,0.6253550799305488,-0.0084,0.0,-0.04166666666666853,3.7188099988140215e-23,0.0,6.91726114285209e-14,6.266243926876054e-21,0.0,1
141.70399999998932,0.6250216886091332,-0.0084,0.0,-0.041666666666667386,5.96048028604093e-23,0.0,2.1777431158142204e-13,-6.630429654417556e-22,0.0,1
141.71199999998933,0.6246882972877179,-0.0084,0.0,-0.04166666666666519,3.0523455305179264e-23,0.0,2.641631525058412e-13,-4.648587329192805e-21,0.0,1
141.71999999998934,0.6243549059663024,-0.0084,0.0,-0.041666666666663695,7.563664708387828e-25,0.0,1.0913543288692598e-13,-2.7918905022731095e-21,0.0,1
