t,x,y,z,vx,vy,vz,ax,ay,az,type
84.02399999999695,0.658,-0.08432329596582594,0.0,0.0,0.020004675735078685,0.0,0.0,5.421010862427522e-14,0.0,1
84.03199999999694,0.658,-0.0841632585599453,0.0,0.0,0.020004675735079552,0.0,-0.14856846738313736,-0.01828961412419887,0.0,1
84.03999999999694,0.658,-0.08400322115406467,0.0,-0.002377095478130198,0.019712041909091503,0.0,-0.3001886715410171,-0.036954914213428114,0.0,1
84.04799999999693,0.65796196647235,-0.08384786588939984,0.0,-0.004803018744656273,0.019413397107664702,0.0,-0.15467194093262207,-0.019040986054096997,0.0,1
84.05599999999693,0.6579231517000855,-0.08369260680034203,0.0,-0.004851846533052151,0.01940738613222595,0.0,-0.003051736775176034,-0.0003756859649219589,0.0,1
84.06399999999692,0.6578843369278211,-0.08353734771128422,0.0,-0.00485184653305909,0.01940738613222595,0.0,-4.3368086899420177e-13,5.421010862427522e-14,0.0,1
84.07199999999692,0.6578455221555566,-0.08338208862222642,0.0,-0.00485184653305909,0.01940738613222682,0.0,4.3368086899420177e-13,5.421010862427522e-14,0.0,1
84.07999999999691,0.6578067073832922,-0.0832268295331686,0.0,-0.004851846533052151,0.01940738613222682,0.0,0.0,-5.421010862427522e-14,0.0,1
84.08799999999691,0.6577678926110277,-0.08307157044411079,0.0,-0.00485184653305909,0.01940738613222595,0.0,-4.3368086899420177e-13,-5.421010862427522e-14,0.0,1
84.0959999999969,0.6577290778387632,-0.08291631135505298,0.0,-0.00485184653305909,0.01940738613222595,0.0,4.3368086899420177e-13,0.0,0.0,1
84.1039999999969,0.6576902630664988,-0.08276105226599517,0.0,-0.004851846533052151,0.01940738613222595,0.0,4.3368086899420177e-13,5.421010862427522e-14,0.0,1
84.1119999999969,0.6576514482942344,-0.08260579317693736,0.0,-0.004851846533052151,0.01940738613222682,0.0,-4.3368086899420177e-13,5.421010862427522e-14,0.0,1
84.11999999999689,0.65761263352197,-0.08245053408787954,0.0,-0.00485184653305909,0.01940738613222682,0.0,-4.3368086899420177e-13,-5.421010862427522e-14,0.0,1
84.12799999999689,0.6575738187497054,-0.08229527499882174,0.0,-0.00485184653305909,0.01940738613222595,0.0,4.3368086899420177e-13,-5.421010862427522e-14,0.0,1
84.13599999999688,0.657535003977441,-0.08214001590976393,0.0,-0.004851846533052151,0.01940738613222595,0.0,0.0,0.0,0.0,1
84.14399999999688,0.6574961892051766,-0.08198475682070612,0.0,-0.00485184653305909,0.01940738613222595,0.0,-4.3368086899420177e-13,5.421010862427522e-14,0.0,1
84.15199999999687,0.6574573744329121,-0.08182949773164831,0.0,-0.00485184653305909,0.01940738613222682,0.0,4.3368086899420177e-13,5.421010862427522e-14,0.0,1
84.15999999999687,0.6574185596606477,-0.08167423864259049,0.0,-0.004851846533052151,0.01940738613222682,0.0,0.0,-5.421010862427522e-14,0.0,1
84.16799999999687,0.6573797448883832,-0.08151897955353268,0.0,-0.00485184653305909,0.01940738613222595,0.0,-4.3368086899420177e-13,-5.421010862427522e-14,0.0,1
84.17599999999686,0.6573409301161187,-0.08136372046447488,0.0,-0.00485184653305909,0.01940738613222595,0.0,4.3368086899420177e-13,0.0,0.0,1
84.18399999999686,0.6573021153438543,-0.08120846137541707,0.0,-0.004851846533052151,0.01940738613222595,0.0,0.0,0.0,0.0,1
84.19199999999685,0.6572633005715899,-0.08105320228635926,0.0,-0.00485184653305909,0.01940738613222595,0.0,-4.3368086899420177e-13,5.421010862427522e-14,0.0,1
84.19999999999685,0.6572244857993254,-0.08089794319730145,0.0,-0.00485184653305909,0.01940738613222682,0.0,4.3368086899420177e-13,5.421010862427522e-14,0.0,1
84.20799999999684,0.6571856710270609,-0.08074268410824363,0.0,-0.004851846533052151,0.01940738613222682,0.0,0.0,-5.421010862427522e-14,0.0,1
84.21599999999684,0.6571468562547965,-0.08058742501918582,0.0,-0.00485184653305909,0.01940738613222595,0.0,-4.3368086899420177e-13,-5.421010862427522e-14,0.0,1
84.22399999999683,0.657108041482532,-0.08043216593012802,0.0,-0.00485184653305909,0.01940738613222595,0.0,4.3368086899420177e-13,0.0,0.0,1
84.23199999999683,0.6570692267102676,-0.08027690684107021,0.0,-0.004851846533052151,0.01940738613222595,0.0,0.032823571333596285,0.0040407662840204715,0.0,1
84.23999999999683,0.6570304119380032,-0.0801216477520124,0.0,-0.004326669391721549,0.01947203839277028,0.0,0.18444377549104232,0.02270606637319551,0.0,1
84.24799999999682,0.657,-0.07996535422678588,0.0,-0.0019007461251954738,0.01977068319419708,0.0,0.27041683698259683,0.0332898338943296,0.0,1
84.25599999999682,0.657,-0.07980531682090525,0.0,0.0,0.020004675735079552,0.0,0.11879663282471711,0.014624533805154567,0.0,1
84.26399999999681,0.657,-0.07964527941502461,0.0,0.0,0.020004675735079552,0.0,0.0,-5.421010862427522e-14,0.0,1
84.27199999999681,0.657,-0.07948524200914397,0.0,0.0,0.020004675735078685,0.0,0.0,-5.421010862427522e-14,0.0,1
84.2799999999968,0.657,-0.07932520460326335,0.0,0.0,0.020004675735078685,0.0,0.0,5.421010862427522e-14,0.0,1
84.2879999999968,0.657,-0.07916516719738272,0.0,0.0,0.020004675735079552,0.0,0.0,5.421010862427522e-14,0.0,1
84.2959999999968,0.657,-0.07900512979150208,0.0,0.0,0.020004675735079552,0.0,0.0,-5.421010862427522e-14,0.0,1
84.30399999999679,0.657,-0.07884509238562144,0.0,0.0,0.020004675735078685,0.0,0.0,-5.421010862427522e-14,0.0,1
84.31199999999679,0.657,-0.07868505497974082,0.0,0.0,0.020004675735078685,0.0,0.0,5.421010862427522e-14,0.0,1
84.31999999999678,0.657,-0.07852501757386018,0.0,0.0,0.020004675735079552,0.0,0.0,5.421010862427522e-14,0.0,1
84.32799999999678,0.657,-0.07836498016797955,0.0,0.0,0.020004675735079552,0.0,0.0,-5.421010862427522e-14,0.0,1
84.33599999999677,0.657,-0.07820494276209891,0.0,0.0,0.020004675735078685,0.0,-0.40225482724051337,-0.6508619826138561,0.0,1
84.34399999999677,0.657,-0.07804490535621829,0.0,-0.006436077235848214,0.009590884013257854,0.0,-0.9614025123839444,-1.5555819419066992,0.0,1
84.35199999999676,0.6568970227642265,-0.07805148861788679,0.0,-0.01538244019814311,-0.004884635335428503,0.0,-0.7160405430463486,-1.158577935972047,0.0,1
84.35999999999676,0.6567538809568297,-0.07812305952158514,0.0,-0.017892725924589792,-0.008946362962294896,0.0,-0.1568928579029176,-0.2538579766792038,0.0,1
84.36799999999675,0.656610739149433,-0.0781946304252835,0.0,-0.017892725924589792,-0.008946362962295763,0.0,0.0,-5.421010862427522e-14,0.0,1
84.37599999999675,0.6564675973420363,-0.07826620132898188,0.0,-0.017892725924589792,-0.008946362962295763,0.0,0.0,5.421010862427522e-14,0.0,1
84.38399999999675,0.6563244555346396,-0.07833777223268024,0.0,-0.017892725924589792,-0.008946362962294896,0.0,0.0,0.0,0.0,1
84.39199999999674,0.6561813137272429,-0.0784093431363786,0.0,-0.017892725924589792,-0.008946362962295763,0.0,-4.3368086899420177e-13,-5.421010862427522e-14,0.0,1
84.39999999999674,0.6560381719198461,-0.07848091404007697,0.0,-0.01789272592459673,-0.008946362962295763,0.0,-4.3368086899420177e-13,5.421010862427522e-14,0.0,1
84.40799999999673,0.6558950301124493,-0.07855248494377533,0.0,-0.01789272592459673,-0.008946362962294896,0.0,4.3368086899420177e-13,0.0,0.0,1
84.41599999999673,0.6557518883050526,-0.07862405584747369,0.0,-0.017892725924589792,-0.008946362962295763,0.0,4.3368086899420177e-13,-5.421010862427522e-14,0.0,1
84.42399999999672,0.6556087464976559,-0.07869562675117206,0.0,-0.017892725924589792,-0.008946362962295763,0.0,0.0,0.0,0.0,1
84.43199999999672,0.6554656046902592,-0.07876719765487042,0.0,-0.017892725924589792,-0.008946362962295763,0.0,0.0,0.0,0.0,1
84.43999999999672,0.6553224628828624,-0.07883876855856879,0.0,-0.017892725924589792,-0.008946362962295763,0.0,0.0,5.421010862427522e-14,0.0,1
84.44799999999671,0.6551793210754657,-0.07891033946226715,0.0,-0.017892725924589792,-0.008946362962294896,0.0,0.0,0.0,0.0,1
84.4559999999967,0.655036179268069,-0.07898191036596551,0.0,-0.017892725924589792,-0.008946362962295763,0.0,0.0,-5.421010862427522e-14,0.0,1
84.4639999999967,0.6548930374606723,-0.07905348126966388,0.0,-0.017892725924589792,-0.008946362962295763,0.0,0.0,5.421010862427522e-14,0.0,1
84.4719999999967,0.6547498956532756,-0.07912505217336224,0.0,-0.017892725924589792,-0.008946362962294896,0.0,0.0,0.0,0.0,1
84.47999999999669,0.6546067538458789,-0.0791966230770606,0.0,-0.017892725924589792,-0.008946362962295763,0.0,-4.3368086899420177e-13,-5.421010862427522e-14,0.0,1
84.48799999999669,0.6544636120384821,-0.07926819398075897,0.0,-0.01789272592459673,-0.008946362962295763,0.0,-4.3368086899420177e-13,5.421010862427522e-14,0.0,1
84.49599999999668,0.6543204702310853,-0.07933976488445733,0.0,-0.01789272592459673,-0.008946362962294896,0.0,4.3368086899420177e-13,0.0,0.0,1
84.50399999999668,0.6541773284236886,-0.07941133578815569,0.0,-0.017892725924589792,-0.008946362962295763,0.0,4.3368086899420177e-13,-5.421010862427522e-14,0.0,1
84.51199999999668,0.6540341866162919,-0.07948290669185407,0.0,-0.017892725924589792,-0.008946362962295763,0.0,0.0,5.421010862427522e-14,0.0,1
84.51999999999667,0.6538910448088951,-0.07955447759555243,0.0,-0.017892725924589792,-0.008946362962294896,0.0,0.0,0.0,0.0,1
84.52799999999667,0.6537479030014984,-0.07962604849925078,0.0,-0.017892725924589792,-0.008946362962295763,0.0,0.0,-5.421010862427522e-14,0.0,1
84.53599999999666,0.6536047611941017,-0.07969761940294916,0.0,-0.017892725924589792,-0.008946362962295763,0.0,0.0,0.0,0.0,1
84.54399999999666,0.653461619386705,-0.07976919030664752,0.0,-0.017892725924589792,-0.008946362962295763,0.0,0.0,0.0,0.0,1
84.55199999999665,0.6533184775793083,-0.07984076121034589,0.0,-0.017892725924589792,-0.008946362962295763,0.0,0.0,5.421010862427522e-14,0.0,1
84.55999999999665,0.6531753357719116,-0.07991233211404425,0.0,-0.017892725924589792,-0.008946362962294896,0.0,0.0,0.0,0.0,1
84.56799999999664,0.6530321939645148,-0.07998390301774261,0.0,-0.017892725924589792,-0.008946362962295763,0.0,0.0,-5.421010862427522e-14,0.0,1
84.57599999999664,0.6528890521571181,-0.08005547392144098,0.0,-0.017892725924589792,-0.008946362962295763,0.0,-4.3368086899420177e-13,5.421010862427522e-14,0.0,1
84.58399999999664,0.6527459103497214,-0.08012704482513934,0.0,-0.01789272592459673,-0.008946362962294896,0.0,-4.3368086899420177e-13,0.0,0.0,1
84.59199999999663,0.6526027685423246,-0.0801986157288377,0.0,-0.01789272592459673,-0.008946362962295763,0.0,4.3368086899420177e-13,-5.421010862427522e-14,0.0,1
84.59999999999663,0.6524596267349279,-0.08027018663253607,0.0,-0.017892725924589792,-0.008946362962295763,0.0,4.3368086899420177e-13,5.421010862427522e-14,0.0,1
84.60799999999662,0.6523164849275311,-0.08034175753623443,0.0,-0.017892725924589792,-0.008946362962294896,0.0,0.0,0.0,0.0,1
84.61599999999662,0.6521733431201344,-0.08041332843993279,0.0,-0.017892725924589792,-0.008946362962295763,0.0,0.0,-5.421010862427522e-14,0.0,1
84.62399999999661,0.6520302013127377,-0.08048489934363116,0.0,-0.017892725924589792,-0.008946362962295763,0.0,0.0,5.421010862427522e-14,0.0,1
84.63199999999661,0.651887059505341,-0.08055647024732952,0.0,-0.017892725924589792,-0.008946362962294896,0.0,0.0,0.0,0.0,1
84.6399999999966,0.6517439176979443,-0.08062804115102788,0.0,-0.017892725924589792,-0.008946362962295763,0.0,0.0,-5.421010862427522e-14,0.0,1
84.6479999999966,0.6516007758905475,-0.08069961205472626,0.0,-0.017892725924589792,-0.008946362962295763,0.0,0.0,5.421010862427522e-14,0.0,1
84.6559999999966,0.6514576340831508,-0.08077118295842461,0.0,-0.017892725924589792,-0.008946362962294896,0.0,0.0,0.0,0.0,1
84.66399999999659,0.6513144922757541,-0.08084275386212297,0.0,-0.017892725924589792,-0.008946362962295763,0.0,-4.3368086899420177e-13,-5.421010862427522e-14,0.0,1
84.67199999999659,0.6511713504683574,-0.08091432476582135,0.0,-0.01789272592459673,-0.008946362962295763,0.0,-4.3368086899420177e-13,5.421010862427522e-14,0.0,1
84.67999999999658,0.6510282086609606,-0.0809858956695197,0.0,-0.01789272592459673,-0.008946362962294896,0.0,4.3368086899420177e-13,0.0,0.0,1
84.68799999999658,0.6508850668535638,-0.08105746657321806,0.0,-0.017892725924589792,-0.008946362962295763,0.0,4.3368086899420177e-13,-5.421010862427522e-14,0.0,1
84.69599999999657,0.6507419250461671,-0.08112903747691644,0.0,-0.017892725924589792,-0.008946362962295763,0.0,0.0,5.421010862427522e-14,0.0,1
84.70399999999657,0.6505987832387704,-0.0812006083806148,0.0,-0.017892725924589792,-0.008946362962294896,0.0,0.0,0.0,0.0,1
84.71199999999656,0.6504556414313737,-0.08127217928431316,0.0,-0.017892725924589792,-0.008946362962295763,0.0,0.0,-5.421010862427522e-14,0.0,1
84.71999999999656,0.650312499623977,-0.08134375018801153,0.0,-0.017892725924589792,-0.008946362962295763,0.0,0.0,5.421010862427522e-14,0.0,1
84.72799999999656,0.6501693578165803,-0.08141532109170989,0.0,-0.017892725924589792,-0.008946362962294896,0.0,0.0,0.0,0.0,1
84.73599999999655,0.6500262160091835,-0.08148689199540825,0.0,-0.017892725924589792,-0.008946362962295763,0.0,0.0,-5.421010862427522e-14,0.0,1
84.74399999999655,0.6498830742017868,-0.08155846289910662,0.0,-0.017892725924589792,-0.008946362962295763,0.0,0.0,5.421010862427522e-14,0.0,1
84.75199999999654,0.6497399323943901,-0.08163003380280498,0.0,-0.017892725924589792,-0.008946362962294896,0.0,0.0,0.0,0.0,1
84.75999999999654,0.6495967905869934,-0.08170160470650334,0.0,-0.017892725924589792,-0.008946362962295763,0.0,-4.3368086899420177e-13,-5.421010862427522e-14,0.0,1
84.76799999999653,0.6494536487795967,-0.08177317561020171,0.0,-0.01789272592459673,-0.008946362962295763,0.0,-4.3368086899420177e-13,0.0,0.0,1
84.77599999999653,0.6493105069721998,-0.08184474651390007,0.0,-0.01789272592459673,-0.008946362962295763,0.0,4.3368086899420177e-13,0.0,0.0,1
84.78399999999652,0.6491673651648031,-0.08191631741759844,0.0,-0.017892725924589792,-0.008946362962295763,0.0,-0.05482976167276582,0.23226259763739487,0.0,1
84.79199999999652,0.6490242233574064,-0.0819878883212968,0.0,-0.018770002111360984,-0.005230161400097445,0.0,-0.12082819325067926,0.5118364402091103,0.0,1
84.79999999999652,0.6488670451310213,-0.082,0.0,-0.01982597701660066,-0.0007569799189499973,0.0,-0.07716710148219369,0.3268850875060903,0.0,1
84.80799999999651,0.6487070077251408,-0.082,0.0,-0.020004675735076083,0.0,0.0,-0.011168669905147616,0.04731124493437483,0.0,1
84.8159999999965,0.6485469703192601,-0.082,0.0,-0.020004675735083022,0.0,0.0,0.0,0.0,0.0,1
84.8239999999965,0.6483869329133795,-0.082,0.0,-0.020004675735076083,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
84.8319999999965,0.6482268955074989,-0.082,0.0,-0.020004675735076083,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
84.8399999999965,0.6480668581016182,-0.082,0.0,-0.020004675735083022,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
84.84799999999649,0.6479068206957376,-0.082,0.0,-0.020004675735083022,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
84.85599999999648,0.6477467832898569,-0.082,0.0,-0.020004675735076083,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
84.86399999999648,0.6475867458839764,-0.082,0.0,-0.020004675735076083,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
84.87199999999648,0.6474267084780957,-0.082,0.0,-0.020004675735083022,0.0,0.0,0.0,0.0,0.0,1
84.87999999999647,0.647266671072215,-0.082,0.0,-0.020004675735076083,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
84.88799999999647,0.6471066336663345,-0.082,0.0,-0.020004675735076083,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
84.89599999999646,0.6469465962604538,-0.082,0.0,-0.020004675735083022,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
84.90399999999646,0.6467865588545731,-0.082,0.0,-0.020004675735083022,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
84.91199999999645,0.6466265214486925,-0.082,0.0,-0.020004675735076083,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
84.91999999999645,0.6464664840428119,-0.082,0.0,-0.020004675735076083,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
84.92799999999644,0.6463064466369313,-0.082,0.0,-0.020004675735083022,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
84.93599999999644,0.6461464092310506,-0.082,0.0,-0.020004675735083022,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
84.94399999999644,0.6459863718251699,-0.082,0.0,-0.020004675735076083,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
84.95199999999643,0.6458263344192894,-0.082,0.0,-0.020004675735076083,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
84.95999999999643,0.6456662970134087,-0.082,0.0,-0.020004675735083022,0.0,0.0,0.0,0.0,0.0,1
84.96799999999642,0.645506259607528,-0.082,0.0,-0.020004675735076083,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
84.97599999999642,0.6453462222016475,-0.082,0.0,-0.020004675735076083,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
84.98399999999641,0.6451861847957668,-0.082,0.0,-0.020004675735083022,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
84.99199999999641,0.6450261473898862,-0.082,0.0,-0.020004675735083022,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
84.9999999999964,0.6448661099840055,-0.082,0.0,-0.020004675735076083,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
85.0079999999964,0.644706072578125,-0.082,0.0,-0.020004675735076083,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
85.0159999999964,0.6445460351722443,-0.082,0.0,-0.020004675735083022,0.0,0.0,0.0,0.0,0.0,1
85.02399999999639,0.6443859977663636,-0.082,0.0,-0.020004675735076083,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
85.03199999999639,0.6442259603604831,-0.082,0.0,-0.020004675735076083,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
85.03999999999638,0.6440659229546024,-0.082,0.0,-0.020004675735083022,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
85.04799999999638,0.6439058855487217,-0.082,0.0,-0.020004675735083022,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
85.05599999999637,0.6437458481428411,-0.082,0.0,-0.020004675735076083,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
85.06399999999637,0.6435858107369605,-0.082,0.0,-0.020004675735076083,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
85.07199999999636,0.6434257733310799,-0.082,0.0,-0.020004675735083022,0.0,0.0,0.0,0.0,0.0,1
85.07999999999636,0.6432657359251992,-0.082,0.0,-0.020004675735076083,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
85.08799999999636,0.6431056985193186,-0.082,0.0,-0.020004675735076083,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
85.09599999999635,0.642945661113438,-0.082,0.0,-0.020004675735083022,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
85.10399999999635,0.6427856237075573,-0.082,0.0,-0.020004675735083022,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
85.11199999999634,0.6426255863016767,-0.082,0.0,-0.020004675735076083,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
85.11999999999634,0.6424655488957961,-0.082,0.0,-0.020004675735076083,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
85.12799999999633,0.6423055114899154,-0.082,0.0,-0.020004675735083022,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
85.13599999999633,0.6421454740840348,-0.082,0.0,-0.020004675735083022,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
85.14399999999632,0.6419854366781541,-0.082,0.0,-0.020004675735076083,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
85.15199999999632,0.6418253992722736,-0.082,0.0,-0.020004675735076083,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
85.15999999999632,0.6416653618663929,-0.082,0.0,-0.020004675735083022,0.0,0.0,0.0,0.0,0.0,1
85.16799999999631,0.6415053244605122,-0.082,0.0,-0.020004675735076083,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
85.17599999999631,0.6413452870546317,-0.082,0.0,-0.020004675735076083,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
85.1839999999963,0.641185249648751,-0.082,0.0,-0.020004675735083022,0.0,0.0,0.0157247745506163,0.12773400461456957,0.0,1
85.1919999999963,0.6410252122428703,-0.082,0.0,-0.019753079342266222,0.0020437440738331134,0.0,0.03439007464000818,0.27935420877255773,0.0,1
85.1999999999963,0.6408692003792748,-0.08196730009481867,0.0,-0.01945443454084289,0.0044696673403609236,0.0,0.021605825627300096,0.1755064037014609,0.0,1
85.20799999999629,0.6407139412902169,-0.08192848532255423,0.0,-0.01940738613222942,0.004851846533056488,0.0,0.002940525538775579,0.023886199543472764,0.0,1
85.21599999999628,0.6405586822011591,-0.08188967055028977,0.0,-0.01940738613222248,0.004851846533056488,0.0,4.3368086899420177e-13,0.0,0.0,1
85.22399999999628,0.6404034231121013,-0.08185085577802532,0.0,-0.01940738613222248,0.004851846533056488,0.0,-4.3368086899420177e-13,0.0,0.0,1
85.23199999999628,0.6402481640230435,-0.08181204100576087,0.0,-0.01940738613222942,0.004851846533056488,0.0,-4.3368086899420177e-13,0.0,0.0,1
85.23999999999627,0.6400929049339856,-0.08177322623349642,0.0,-0.01940738613222942,0.004851846533056488,0.0,4.3368086899420177e-13,5.421010862427522e-14,0.0,1
85.24799999999627,0.6399376458449278,-0.08173441146123196,0.0,-0.01940738613222248,0.004851846533057355,0.0,0.0,0.0,0.0,1
