t,x,y,z,vx,vy,vz,ax,ay,az,type
22.903999999998366,0.2602682464501238,-0.039125206115822715,0.0,0.07430506927521492,-0.008534758509615681,0.0,0.03654677013356935,0.1599437600975117,0.0,1
22.911999999998365,0.26086564486631536,-0.03918873283115488,0.0,0.07459365591992581,-0.007323036179200372,0.0,0.03538283589446293,0.142075447788773,0.0,1
22.919999999998364,0.2614653214713675,-0.039243111757896604,0.0,0.07487290299237222,-0.006254691703345115,0.0,0.034218901655356494,0.12420713548003409,0.0,1
22.927999999998363,0.2620672013232366,-0.039289493380146374,0.0,0.07514281049255409,-0.005329725082049932,0.0,0.033054967416250046,0.10633882317129519,0.0,1
22.935999999998362,0.26267120947987976,-0.03932902818200272,0.0,0.07540337842047148,-0.00454813631531483,0.0,0.031891033177143625,0.08847051086255647,0.0,1
22.94399999999836,0.2632772709992536,-0.03936286664756412,0.0,0.07565460677612439,-0.003909925403139788,0.0,0.030727098938037184,0.07060219855381754,0.0,1
22.95199999999836,0.26388531093931483,-0.03939215926092906,0.0,0.07589649555951278,-0.0034150923455248255,0.0,0.02956316469893076,0.05273388624507885,0.0,1
22.95999999999836,0.2644952543580203,-0.03941805650619607,0.0,0.07612904477063666,-0.003063637142469929,0.0,0.02839923045982432,0.034865573936339926,0.0,1
22.96799999999836,0.26510702631332667,-0.03944170886746364,0.0,0.07635225440949607,-0.0028555597939751054,0.0,0.027235296220717894,0.01699726162760122,0.0,1
22.975999999998358,0.2657205518631908,-0.03946426682883029,0.0,0.07656612447609097,-0.002790860300040353,0.0,0.026071361981611457,-0.0008710506811377166,0.0,1
22.983999999998357,0.2663357560655694,-0.03948688087439449,0.0,0.07677065497042138,-0.002869538660665669,0.0,0.02490742774250502,-0.018739362989876607,0.0,1
22.991999999998356,0.26695256397841916,-0.03951070148825475,0.0,0.0769658458924873,-0.0030915948758510558,0.0,0.02374349350339859,-0.03660767529861531,0.0,1
22.999999999998355,0.26757090065969696,-0.03953687915450958,0.0,0.07715169724228871,-0.003457028945596519,0.0,0.022579559264292153,-0.05447598760735428,0.0,1
23.007999999998354,0.26819069116735933,-0.03956656435725748,0.0,0.07732820901982562,-0.003965840869902043,0.0,0.02141562502518573,-0.07234429991609297,0.0,1
23.015999999998353,0.26881186055936324,-0.03960090758059693,0.0,0.07749538122509801,-0.00461803064876765,0.0,0.02025169078607929,-0.09021261222483187,0.0,1
23.023999999998352,0.26943433389366533,-0.039641059308626464,0.0,0.07765321385810593,-0.005413598282193315,0.0,0.019087756546972867,-0.10808092453357057,0.0,1
23.03199999999835,0.27005803622822244,-0.03968817002544456,0.0,0.07780170691884936,-0.006352543770179062,0.0,0.017923822307866422,-0.12594923684230952,0.0,1
23.03999999999835,0.27068289262099127,-0.039743390215149714,0.0,0.07794086040732827,-0.007434867112724879,0.0,0.016759888068759984,-0.1438175491510484,0.0,1
23.04799999999835,0.27130882812992857,-0.03980787036184044,0.0,0.07807067432354269,-0.008660568309830757,0.0,0.015595953829653562,-0.1616858614597871,0.0,1
23.05599999999835,0.27193576781299106,-0.03988276094961524,0.0,0.07819114866749259,-0.01002964736149672,0.0,0.01443201959054712,-0.17955417376852606,0.0,1
23.063999999998348,0.27256363672813555,-0.0399692124625726,0.0,0.07830228343917801,-0.011542104267722736,0.0,0.013268085351440697,-0.1974224860772647,0.0,1
23.071999999998347,0.2731923599333188,-0.040068375384811054,0.0,0.07840407863859895,-0.013197939028508845,0.0,0.012104151112334259,-0.21529079838600368,0.0,1
23.079999999998346,0.2738218624864976,-0.04018140020042907,0.0,0.07849653426575538,-0.014997151643854999,0.0,0.010940216873227835,-0.23315911069474238,0.0,1
23.087999999998345,0.27445206944562855,-0.04030943739352515,0.0,0.0785796503206473,-0.016939742113761248,0.0,0.009776282634121395,-0.2510274230034813,0.0,1
23.095999999998345,0.2750828964205059,-0.04045356776510855,0.0,0.07864682160425457,-0.018976995075293025,0.0,0.005533890661199765,-0.24619116799740207,0.0,1
23.103999999998344,0.2757140734858317,-0.040613503738141966,0.0,0.07866346155689613,-0.02085382407271013,0.0,-0.0013864179358651031,-0.22160445886344468,0.0,1
23.111999999998343,0.27634516128409325,-0.0407877081211782,0.0,0.07862457197869024,-0.02253336585321447,0.0,-0.00830672653292997,-0.19701774972948732,0.0,1
23.119999999998342,0.27697571423851364,-0.04097459785380255,0.0,0.07853015286963683,-0.02401562041680601,0.0,-0.015227035129994746,-0.17243104059553027,0.0,1
23.12799999999834,0.2776052867723167,-0.04117258987560035,0.0,0.07838020422973593,-0.025300587763484803,0.0,-0.022147343727059614,-0.1478443314615729,0.0,1
23.13599999999834,0.2782334333087262,-0.04138010112615692,0.0,0.07817472605898754,-0.026388267893250803,0.0,-0.029067652324124386,-0.12325762232761586,0.0,1
23.14399999999834,0.2788597082709655,-0.041595548545057585,0.0,0.07791371835739166,-0.027278660806104058,0.0,-0.035987960921189256,-0.09867091319365845,0.0,1
23.15199999999834,0.2794836660822584,-0.04181734907188765,0.0,0.07759718112494828,-0.027971766502044512,0.0,-0.042908269518254036,-0.0740842040597014,0.0,1
23.159999999998337,0.2801048611658285,-0.042043919646232455,0.0,0.0772251143616574,-0.028467584981072217,0.0,-0.049828578115318906,-0.049497494925744,0.0,1
23.167999999998337,0.28072284794489943,-0.0422736772076773,0.0,0.07679751806751904,-0.028766116243187152,0.0,-0.056748886712383664,-0.024910785791786984,0.0,1
23.175999999998336,0.2813371808426949,-0.04250503869580754,0.0,0.07631439224253318,-0.028867360288389314,0.0,-0.06366919530944855,-0.00032407665782957593,0.0,1
23.183999999998335,0.2819474142824384,-0.04273642105020847,0.0,0.07577573688669982,-0.028771317116678692,0.0,-0.0705895039065134,0.024262632476127772,0.0,1
23.191999999998334,0.2825531026873537,-0.04296624121046542,0.0,0.07518155200001898,-0.028477986728055318,0.0,-0.07750981250357819,0.048849341610084814,0.0,1
23.199999999998333,0.2831538004806643,-0.043192916116163715,0.0,0.07453183758249061,-0.02798736912251916,0.0,-0.08443012110064305,0.07343605074404219,0.0,1
23.207999999998332,0.283749062085594,-0.04341486270688866,0.0,0.07382659363411477,-0.027299464300070235,0.0,-0.09135042969770782,0.09802275987799926,0.0,1
23.21599999999833,0.2843384419253662,-0.04363049792222559,0.0,0.07306582015489146,-0.026414272260708544,0.0,-0.09827073829477269,0.12260946901195663,0.0,1
23.22399999999833,0.2849214944232048,-0.04383823870175982,0.0,0.07224951714482063,-0.02533179300443409,0.0,-0.10519104689183748,0.1471961781459137,0.0,1
23.23199999999833,0.2854977740023332,-0.04403650198507667,0.0,0.07137768460390231,-0.024052026531246842,0.0,-0.11211135548890233,0.17178288727987104,0.0,1
23.23999999999833,0.28606683508597514,-0.04422370471176147,0.0,0.07045032253213648,-0.02257497284114682,0.0,-0.1190316640859672,0.19636959641382848,0.0,1
23.247999999998328,0.28662823209735433,-0.04439826382139956,0.0,0.06946743092952319,-0.020900631934134068,0.0,-0.125951972683032,0.22095630554778553,0.0,1
23.255999999998327,0.28718151945969433,-0.04455859625357621,0.0,0.06842900979606238,-0.019029003810208504,0.0,-0.13287228128009684,0.2455430146817428,0.0,1
23.263999999998326,0.2877262515962187,-0.04470311894787678,0.0,0.06733505913175408,-0.016960088469370197,0.0,-0.13979258987716162,0.2701297238156999,0.0,1
23.271999999998325,0.2882619829301512,-0.04483024884388658,0.0,0.0661855789365983,-0.014693885911619098,0.0,-0.1467128984742265,0.2947164329496573,0.0,1
23.279999999998324,0.28878826788471534,-0.04493840288119093,0.0,0.06498056921059502,-0.012230396136955254,0.0,-0.15363320707129127,0.3193031420836144,0.0,1
23.287999999998323,0.2893046608831348,-0.04502599799937516,0.0,0.06372002995374425,-0.009569619145378646,0.0,-0.16055351566835602,0.34388985121757143,0.0,1
23.295999999998322,0.2898107163486333,-0.045091451138024576,0.0,0.062403961166045956,-0.006711554936889198,0.0,-0.16747382426542098,0.3684765603515291,0.0,1
23.30399999999832,0.29030598870443436,-0.045133179236724524,0.0,0.06103236284750021,-0.003656203511487047,0.0,-0.17439413286248578,0.39306326948548614,0.0,1
23.31199999999832,0.29079003237376166,-0.04514959923506029,0.0,0.059605234998106944,-0.0004035648691721276,0.0,-0.18131444145955056,0.41764997861944325,0.0,1
23.31999999999832,0.29126240177983886,-0.04513912807261723,0.0,0.05812257761786618,0.0030463609900556496,0.0,-0.1882347500566155,0.4422366877534009,0.0,1
23.32799999999832,0.2917226513458896,-0.045100182688980646,0.0,0.05658439070677794,0.0066935740661961075,0.0,-0.19515505865368027,0.466823396887358,0.0,1
23.335999999998318,0.29217033583202406,-0.04503118042647115,0.0,0.0549920418263003,0.010536439491156941,0.0,-0.19837437116056642,0.48698570492246707,0.0,1
23.343999999998317,0.29260557033475865,-0.04493120848842797,0.0,0.05353371635164538,0.014349988753600022,0.0,-0.1651101447554737,0.4635333195834389,0.0,1
23.351999999998316,0.2930301739176415,-0.04480139110644518,0.0,0.05234230771463884,0.01797535277302048,0.0,-0.1318459183503801,0.44008093424441014,0.0,1
23.359999999998315,0.2934462883589707,-0.04464323830541704,0.0,0.05141781591528075,0.021412531549418107,0.0,-0.0985816919452874,0.41662854890538203,0.0,1
23.367999999998315,0.2938560554370443,-0.044458260110237784,0.0,0.050760240953571074,0.02466152508279303,0.0,-0.06531746554019469,0.3931761635663539,0.0,1
23.375999999998314,0.2942616169301607,-0.04424796654580167,0.0,0.05036958282950977,0.0277223333731453,0.0,-0.03205323913510109,0.36972377822732505,0.0,1
23.383999999998313,0.29466511461661793,-0.04401386763700294,0.0,0.05024584154309691,0.030594956420474776,0.0,0.0012109872699916143,0.34627139288829695,0.0,1
23.391999999998312,0.295068690274714,-0.04375747340873585,0.0,0.05038901709433243,0.03327939422478152,0.0,0.03447521367508434,0.3228190075492688,0.0,1
23.39999999999831,0.29547448568274737,-0.043480293885894666,0.0,0.05079910948321636,0.03577564678606554,0.0,0.06773944008017704,0.29936662221024063,0.0,1
23.40799999999831,0.29588467295067894,-0.043183962701923914,0.0,0.0515003957211238,0.037984779659822436,0.0,0.1139576389477232,0.22312379862910262,0.0,1
23.41599999999831,0.29630224262292815,-0.04287344880025931,0.0,0.052659528527991155,0.03922764441145523,0.0,0.1749537422967713,0.08665759136085321,0.0,1
23.42399999999831,0.2967310770131321,-0.042557355290450835,0.0,0.05430810265889636,0.03937548509590166,0.0,0.23594984564581936,-0.04980861590739618,0.0,1
23.431999999998308,0.29717510346740855,-0.04224446879983812,0.0,0.056446118113839476,0.03842830171316171,0.0,0.2969459489948691,-0.18627482317564922,0.0,1
23.439999999998307,0.29763824933187494,-0.04194357595576076,0.0,0.05907357489282037,0.03638609426323538,0.0,0.3579420523439171,-0.32274103044389857,0.0,1
23.447999999998306,0.2981244419526487,-0.041663463385558396,0.0,0.062190472995839095,0.03324886274612269,0.0,0.4189381556929652,-0.459207237712148,0.0,1
23.455999999998305,0.29863760867584777,-0.04141291771657065,0.0,0.06579681242289569,0.029016607161823627,0.0,0.4799342590420134,-0.5956734449803975,0.0,1
23.463999999998304,0.2991816768475894,-0.04120072557613711,0.0,0.06989259317399021,0.023689327510338046,0.0,0.5409303623910631,-0.7321396522486504,0.0,1
23.471999999998303,0.2997605738139914,-0.041035673591597446,0.0,0.07447781524912249,0.01726702379166623,0.0,0.6019264657401111,-0.8686058595169,0.0,1
23.479999999998302,0.30037798907007207,-0.040926152107089456,0.0,0.07937610374350366,0.010043553853140737,0.0,0.5757304640286198,-0.859801489158719,0.0,1
23.4879999999983,0.3010322475919893,-0.0408716136534817,0.0,0.0835467342530474,0.003752866373103224,0.0,0.46379030014434064,-0.7081389556871844,0.0,1
23.4959999999983,0.30171636810401137,-0.04086267002684864,0.0,0.08681914112179544,-0.00132085957802389,0.0,0.3518501362600584,-0.5564764222156459,0.0,1
23.5039999999983,0.3024231431331376,-0.04088955615648397,0.0,0.08919332434974767,-0.0051776240002403455,0.0,0.23990997237577916,-0.4048138887441112,0.0,1
23.5119999999983,0.30314536520636765,-0.0409425069716814,0.0,0.0906692839369042,-0.00781742689354628,0.0,0.12796980849149991,-0.2531513552725767,0.0,1
23.519999999998298,0.30387582685070047,-0.04101175740173459,0.0,0.09124701988326496,-0.009240268257941718,0.0,0.01602964460721759,-0.10148882180103797,0.0,1
23.527999999998297,0.30460732059313567,-0.041087542375937224,0.0,0.09092653218882996,-0.009446148093426584,0.0,-0.09591051927706154,0.05017371167049655,0.0,1
23.535999999998296,0.3053326389606724,-0.041160096823583,0.0,0.08970782085359924,-0.008435066400000935,0.0,-0.20785068316134087,0.2018362451420312,0.0,1
23.543999999998295,0.3060445744803103,-0.041219655673965606,0.0,0.0875908858775728,-0.006207023177664768,0.0,-0.3197908470456201,0.3534987786135658,0.0,1
23.551999999998294,0.3067359196790485,-0.041256453856378716,0.0,0.08457572726075051,-0.002762018426417977,0.0,-0.4317310109299022,0.5051613120851044,0.0,1
23.559999999998293,0.3073994670838863,-0.041260726300116034,0.0,0.08066234500313256,0.0018999478537392546,0.0,-0.5436711748141816,0.656823845556639,0.0,1
23.567999999998293,0.3080280092218233,-0.04122270793447123,0.0,0.07585073910471891,0.007778875662807,0.0,-0.6556113386984608,0.8084863790281736,0.0,1
23.57599999999829,0.3086143386198586,-0.04113263368873799,0.0,0.07014090956550935,0.014874765000785467,0.0,-0.7675515025827429,0.9601489124997121,0.0,1
23.58399999999829,0.30915183164746135,-0.04098151898454606,0.0,0.06384468693727027,0.02277075452504854,0.0,-0.768459098539093,0.9633808798208785,0.0,1
23.59199999999829,0.30963989198158454,-0.04076843666918774,0.0,0.05786573500264609,0.030258808346931915,0.0,-0.721781926124081,0.9030005733623373,0.0,1
23.59999999999829,0.31008147906102984,-0.040497213003788085,0.0,0.052261327273549485,0.03726236208575646,0.0,-0.6751047537090692,0.8426202669037963,0.0,1
23.607999999998288,0.31047959828125327,-0.040171735685251106,0.0,0.047031463749980296,0.04378141574152233,0.0,-0.6284275812940561,0.7822399604452536,0.0,1
23.615999999998287,0.31083725503771154,-0.03979589241048088,0.0,0.042176144431938796,0.04981596931422916,0.0,-0.5817504088790444,0.7218596539867124,0.0,1
23.623999999998286,0.31115745472586104,-0.03937357087638145,0.0,0.03769536931942486,0.05536602280387719,0.0,-0.5350732364640324,0.6614793475281713,0.0,1
23.631999999998285,0.31144320274115816,-0.03890865877985684,0.0,0.03358913841243839,0.060431576210466506,0.0,-0.48839606404901925,0.6010990410696285,0.0,1
23.639999999998285,0.3116975044790592,-0.038405043817811096,0.0,0.02985745171097958,0.06501262953399684,0.0,-0.4417188916340074,0.5407187346110874,0.0,1
23.647999999998284,0.3119233653350207,-0.037866613687148276,0.0,0.026500309215048333,0.06910918277446833,0.0,-0.39504171921899545,0.4803384281525463,0.0,1
23.655999999998283,0.312123790704499,-0.03729725608477241,0.0,0.023517710924644646,0.072721235931881,0.0,-0.34836454680398354,0.41995812169400515,0.0,1
23.663999999998282,0.31230178598295066,-0.03670085870758754,0.0,0.020909656839768448,0.07584878900623492,0.0,-0.30168737438897036,0.3595778152354624,0.0,1
23.67199999999828,0.31246035656583193,-0.036081309252497716,0.0,0.018676146960419887,0.0784918419975299,0.0,-0.25501020197395846,0.2991975087769213,0.0,1
23.67999999999828,0.3126025078485993,-0.03544249541640698,0.0,0.01681718128659888,0.08065039490576607,0.0,-0.20833302955894656,0.23881720231838016,0.0,1
23.68799999999828,0.31273124522670914,-0.034788304896219355,0.0,0.015332759818305402,0.08232444773094341,0.0,-0.1616558571439334,0.17843689585983735,0.0,1
23.69599999999828,0.31284957409561787,-0.03412262538883893,0.0,0.014222882555539532,0.08351400047306187,0.0,-0.11497868472892157,0.11805658940129636,0.0,1
23.703999999998278,0.31296049985078195,-0.0334493445911697,0.0,0.013487549498301209,0.08421905313212152,0.0,-0.06830151231390964,0.05767628294275516,0.0,1
23.711999999998277,0.31306702788765767,-0.032772350200115735,0.0,0.013126760646590453,0.08443960570812233,0.0,-0.021624339898897716,-0.0027040235157860335,0.0,1
23.719999999998276,0.3131721636017016,-0.03209552991258105,0.0,0.013140516000407257,0.08417565820106426,0.0,0.025052832516115373,-0.0630843299743287,0.0,1
23.727999999998275,0.31327891238837013,-0.03142277142546973,0.0,0.01352881555975162,0.08342721061094742,0.0,0.0717300049311273,-0.1234646364328699,0.0,1
23.735999999998274,0.31339027964311955,-0.03075796243568579,0.0,0.01429165932462355,0.0821942629377717,0.0,0.1184071773461392,-0.18384494289141096,0.0,1
23.743999999998273,0.3135092707614064,-0.03010499064013326,0.0,0.015429047295023071,0.08047681518153711,0.0,0.16508434976115233,-0.24422524934995368,0.0,1
23.751999999998272,0.313638891138687,-0.02946774373571621,0.0,0.016940979470950128,0.07827486734224369,0.0,0.21176152217616426,-0.30460555580849485,0.0,1
23.75999999999827,0.3137821461704178,-0.028850109419338684,0.0,0.018827455852404733,0.07558841941989147,0.0,0.2584386945911762,-0.364985862267036,0.0,1
23.76799999999827,0.31394204125205516,-0.028255975387904708,0.0,0.0210884764393869,0.0724174714144804,0.0,0.305115867006188,-0.42536616872557714,0.0,1
23.77599999999827,0.31412158177905564,-0.027689229338318314,0.0,0.0237240412318967,0.06876202332601042,0.0,0.3517930394212012,-0.48574647518411984,0.0,1
23.78399999999827,0.3143237731468755,-0.027153758967483572,0.0,0.026734150229933997,0.06462207515448165,0.0,0.39847021183621306,-0.5461267816426609,0.0,1
23.791999999998268,0.3145516207509713,-0.02665345197230452,0.0,0.03011880343349885,0.05999762689989409,0.0,0.44514738425122496,-0.606507088101202,0.0,1
23.799999999998267,0.3148081299867993,-0.026192196049685194,0.0,0.033878000842591266,0.054888678562247675,0.0,0.49182455666623687,-0.6668873945597432,0.0,1
23.807999999998266,0.3150963062498161,-0.02577387889652963,0.0,0.03801174245721135,0.04929523014154228,0.0,0.53850172908125,-0.7272677010182861,0.0,1
23.815999999998265,0.3154188140531278,-0.025401951142423756,0.0,0.04234894820231415,0.04343663447195651,0.0,0.5279384448181943,-0.7142563141501075,0.0,1
23.823999999998264,0.3157753004624688,-0.025075994552429277,0.0,0.04646419381217346,0.037858355532220035,0.0,0.49777775116973316,-0.6761178206324996,0.0,1
