t,x,y,z,vx,vy,vz,ax,ay,az,type
76.99200000000084,0.34066373702971947,0.3379948762046667,0.0,-0.031201998434807428,-0.03826870082277474,0.0,-0.02536058261314069,0.01958570036941856,0.0,1
77.00000000000084,0.3404132107951587,0.3376892331506922,0.0,-0.03140439447515542,-0.038111411637365575,0.0,-0.025218249871588962,0.019720915248117157,0.0,1
77.00800000000083,0.3401610693046168,0.3373848532425139,0.0,-0.03160565139932026,-0.03795304030139267,0.0,-0.025075917130037286,0.019856130126815703,0.0,1
77.01600000000083,0.33990732167465865,0.33708174514078976,0.0,-0.031805769207302055,-0.03779358681485598,0.0,-0.024933584388485617,0.01999134500551425,0.0,1
77.02400000000083,0.33965197702184907,0.33677991750617786,0.0,-0.032004747899100856,-0.03763305117775543,0.0,-0.02479125164693388,0.020126559884212854,0.0,1
77.03200000000082,0.3393950444627531,0.33647937899933655,0.0,-0.0322025874747165,-0.03747143339009114,0.0,-0.02464891890538221,0.0202617747629114,0.0,1
77.04000000000082,0.33913653311393577,0.336180138280924,0.0,-0.0323992879341491,-0.03730873345186307,0.0,-0.024506586163830533,0.020396989641609943,0.0,1
77.04800000000081,0.3388764520919616,0.3358822040115982,0.0,-0.0325948492773987,-0.03714495136307113,0.0,-0.024364253422278808,0.020532204520308548,0.0,1
77.05600000000081,0.3386148105133959,0.33558558485201745,0.0,-0.03278927150446516,-0.03698008712371547,0.0,-0.024221920680727135,0.020667419399007098,0.0,1
77.0640000000008,0.3383516174948036,0.33529028946283995,0.0,-0.03298255461534856,-0.036814140733796,0.0,-0.024079587939175456,0.02080263427770564,0.0,1
77.0720000000008,0.3380868821527492,0.33499632650472355,0.0,-0.033174698610048965,-0.03664711219331268,0.0,-0.023937255197623724,0.02093784915640424,0.0,1
77.0800000000008,0.33782061360379806,0.334703704638327,0.0,-0.033365703488566247,-0.036479001502265636,0.0,-0.02379492245607205,0.021073064035102788,0.0,1
77.08800000000079,0.33755282096451494,0.33441243252430786,0.0,-0.03355556925090045,-0.03630980866065479,0.0,-0.02365258971452038,0.02120827891380134,0.0,1
77.09600000000079,0.3372835133514646,0.3341225188233245,0.0,-0.03374429589705167,-0.03613953366848008,0.0,-0.02351025697296865,0.021343493792499946,0.0,1
77.10400000000078,0.3370126998812123,0.3338339721960353,0.0,-0.03393188342701974,-0.03596817652574165,0.0,-0.023367924231416974,0.02147870867119849,0.0,1
77.11200000000078,0.3367403896703227,0.33354680130309816,0.0,-0.03411833184080475,-0.03579573723243941,0.0,-0.023225591489865298,0.021613923549897038,0.0,1
77.12000000000077,0.33646659183536076,0.3332610148051713,0.0,-0.03430364113840678,-0.03562221578857332,0.0,-0.02308325874831357,0.02174913842859564,0.0,1
77.12800000000077,0.3361913154928915,0.33297662136291295,0.0,-0.034487811319825666,-0.03544761219414351,0.0,-0.022940926006761894,0.021884353307294185,0.0,1
77.13600000000076,0.3359145697594797,0.3326936296369811,0.0,-0.03467084238506148,-0.03527192644914989,0.0,-0.02279859326521022,0.02201956818599273,0.0,1
77.14400000000076,0.33563636375169037,0.3324120482880341,0.0,-0.03485273433411431,-0.03509515855359241,0.0,-0.02265626052365849,0.022154783064691333,0.0,1
77.15200000000075,0.3353567065860884,0.33213188597673016,0.0,-0.035033487166984005,-0.03491730850747121,0.0,-0.022513927782106816,0.022289997943389882,0.0,1
77.16000000000075,0.3350756073792388,0.33185315136372723,0.0,-0.035213100883670634,-0.03473837631078622,0.0,-0.022371595040555144,0.022425212822088425,0.0,1
77.16800000000075,0.33479307524770624,0.3315758531096835,0.0,-0.035391575484174265,-0.03455836196353735,0.0,-0.022229262299003412,0.022560427700787027,0.0,1
77.17600000000074,0.33450911930805594,0.3312999998752573,0.0,-0.03556891096849476,-0.03437726546572477,0.0,-0.02208692955745174,0.022695642579485576,0.0,1
77.18400000000074,0.33422374867685267,0.33102560032110667,0.0,-0.0357451073366322,-0.03419508681734839,0.0,-0.021944596815900063,0.022830857458184122,0.0,1
77.19200000000073,0.33393697247066134,0.33075266310788975,0.0,-0.035920164588586635,-0.03401182601840814,0.0,-0.021802264074348335,0.022966072336882727,0.0,1
77.20000000000073,0.3336487998060469,0.33048119689626476,0.0,-0.03609408272435794,-0.03382748306890416,0.0,-0.02165993133279666,0.023101287215581277,0.0,1
77.20800000000072,0.3333592397995744,0.33021121034688994,0.0,-0.03626686174394619,-0.0336420579688364,0.0,-0.021517598591244986,0.02323650209427982,0.0,1
77.21600000000072,0.3330683015678084,0.32994271212042325,0.0,-0.036438501647351434,-0.03345555071820477,0.0,-0.021375265849693254,0.02337171697297842,0.0,1
77.22400000000071,0.33277599422731424,0.32967571087752306,0.0,-0.03660900243457355,-0.03326796131700942,0.0,-0.02123293310814158,0.02350693185167697,0.0,1
77.23200000000071,0.3324823268946564,0.32941021527884723,0.0,-0.03677836410561266,-0.033079289765250194,0.0,-0.02109060036658985,0.02364214673037557,0.0,1
77.2400000000007,0.3321873086864003,0.32914623398505427,0.0,-0.03694658666046865,-0.03288953606292725,0.0,-0.020948267625038177,0.023777361609074114,0.0,1
77.2480000000007,0.3318909487191105,0.32888377565680216,0.0,-0.037113670099141564,-0.03269870021004051,0.0,-0.020805934883486504,0.023912576487772664,0.0,1
77.2560000000007,0.3315932561093519,0.3286228489547491,0.0,-0.037279614421631496,-0.032506782206589896,0.0,-0.020663602141934773,0.02404779136647127,0.0,1
77.26400000000069,0.33129423997368973,0.32836346253955323,0.0,-0.03744441962793828,-0.03231378205257557,0.0,-0.020521269400383096,0.024183006245169815,0.0,1
77.27200000000069,0.3309939094286887,0.32810562507187285,0.0,-0.03760808571806201,-0.03211969974799746,0.0,-0.020378936658831424,0.02431822112386836,0.0,1
77.28000000000068,0.3306922735909136,0.32784934521236575,0.0,-0.03777061269200274,-0.03192453529285545,0.0,-0.020236603917279692,0.024453436002566963,0.0,1
77.28800000000068,0.3303893415769297,0.32759463162169056,0.0,-0.03793200054976034,-0.03172828868714975,0.0,-0.02009427117572802,0.02458865088126551,0.0,1
77.29600000000067,0.3300851225033016,0.3273414929605051,0.0,-0.03809224929133486,-0.03153095993088023,0.0,-0.019951938434176343,0.024723865759964055,0.0,1
77.30400000000067,0.32977962548659423,0.3270899378894676,0.0,-0.03825135891672641,-0.03133254902404685,0.0,-0.019809605692624615,0.02485908063866266,0.0,1
77.31200000000067,0.3294728596433728,0.32683997506923645,0.0,-0.038409329425934814,-0.031133055966649763,0.0,-0.019667272951072942,0.024994295517361206,0.0,1
77.32000000000066,0.3291648340902021,0.3265916131604696,0.0,-0.03856616081896016,-0.030932480758688874,0.0,-0.01952494020952127,0.02512951039605976,0.0,1
77.32800000000066,0.3288555579436468,0.3263448608238251,0.0,-0.0387218530958025,-0.0307308234001641,0.0,-0.019382607467969538,0.025264725274758353,0.0,1
77.33600000000065,0.32854504032027215,0.32609972671996135,0.0,-0.0388764062564617,-0.03052808389107562,0.0,-0.01924027472641786,0.0253999401534569,0.0,1
77.34400000000065,0.32823329033664295,0.3258562195095364,0.0,-0.03902982030093786,-0.030324262231423354,0.0,-0.01909794198486619,0.025535155032155445,0.0,1
77.35200000000064,0.32792031710932396,0.32561434785320836,0.0,-0.039182095229231016,-0.030119358421207203,0.0,-0.018955609243314457,0.02567036991085405,0.0,1
77.36000000000064,0.3276061297548804,0.32537412041163555,0.0,-0.039333231041341024,-0.02991337246042734,0.0,-0.018813276501762784,0.0258055847895526,0.0,1
77.36800000000063,0.3272907373898769,0.32513554584547605,0.0,-0.039483227737267985,-0.029706304349083685,0.0,-0.01867094376021111,0.025940799668251142,0.0,1
77.37600000000063,0.3269741491308785,0.32489863281538783,0.0,-0.039632085317011935,-0.029498154087176143,0.0,-0.018528611018659377,0.026076014546949744,0.0,1
77.38400000000063,0.32665637409445036,0.3246633899820295,0.0,-0.039779803780572776,-0.029288921674704902,0.0,-0.018386278277107704,0.026211229425648297,0.0,1
77.39200000000062,0.32633742139715705,0.32442982600605885,0.0,-0.039926383127950535,-0.029078607111669857,0.0,-0.01824394553555603,0.02634644430434684,0.0,1
77.40000000000062,0.32601730015556346,0.32419794954813397,0.0,-0.04007182335914529,-0.028867210398070928,0.0,-0.018101612794004296,0.02648165918304544,0.0,1
77.40800000000061,0.32569601948623483,0.3239677692689134,0.0,-0.04021612447415693,-0.028654731533908306,0.0,-0.017959280052452627,0.026616874061743987,0.0,1
77.41600000000061,0.325373588505736,0.3237392938290552,0.0,-0.04035928647298549,-0.02844117051918188,0.0,-0.017816947310900954,0.026752088940442537,0.0,1
77.4240000000006,0.3250500163306315,0.32351253188921714,0.0,-0.04050130935563106,-0.028226527353891567,0.0,-0.017674614569349222,0.02688730381914114,0.0,1
77.4320000000006,0.3247253120774868,0.3232874921100578,0.0,-0.0406421931220935,-0.028010802038037554,0.0,-0.017532281827797546,0.027022518697839684,0.0,1
77.4400000000006,0.32439948486286657,0.3230641831522353,0.0,-0.040781937772372885,-0.027793994571619747,0.0,-0.017389949086245873,0.027157733576538234,0.0,1
77.44800000000059,0.32407254380333556,0.32284261367640754,0.0,-0.04092054330646925,-0.027576104954638053,0.0,-0.01724761634469414,0.027292948455236835,0.0,1
77.45600000000059,0.323744498015459,0.32262279234323293,0.0,-0.0410580097243825,-0.027357133187092656,0.0,-0.01710528360314247,0.02742816333393538,0.0,1
77.46400000000058,0.3234153566158017,0.3224047278133696,0.0,-0.041194337026112686,-0.02713707926898346,0.0,-0.016962950861590796,0.02756337821263393,0.0,1
77.47200000000058,0.32308512872092837,0.32218842874747566,0.0,-0.04132952521165987,-0.026915943200310388,0.0,-0.01682061812003906,0.02769859309133253,0.0,1
77.48000000000057,0.32275382344740416,0.32197390380620916,0.0,-0.04146357428102392,-0.026693724981073596,0.0,-0.016678285378487392,0.027833807970031082,0.0,1
77.48800000000057,0.3224214499117941,0.3217611616502285,0.0,-0.041596484234204915,-0.02647042461127302,0.0,-0.016535952636935716,0.027969022848729624,0.0,1
77.49600000000056,0.32208801723066277,0.3215502109401917,0.0,-0.04172825507120291,-0.026246042090908563,0.0,-0.016393619895383987,0.028104237727428226,0.0,1
77.50400000000056,0.3217535345205753,0.32134106033675686,0.0,-0.04185888679201776,-0.026020577419980394,0.0,-0.01625128715383231,0.028239452606126775,0.0,1
77.51200000000055,0.3214180108980965,0.3211337185005823,0.0,-0.041988379396649615,-0.02579403059848834,0.0,-0.01610895441228058,0.02837466748482538,0.0,1
77.52000000000055,0.32108145547979156,0.3209281940923261,0.0,-0.042116732885098346,-0.02556640162643259,0.0,-0.015966621670728907,0.028509882363523923,0.0,1
77.52800000000055,0.32074387738222515,0.32072449577264645,0.0,-0.04224394725736402,-0.025337690503813036,0.0,-0.01582428892917723,0.02864509724222247,0.0,1
77.53600000000054,0.32040528572196203,0.32052263220220134,0.0,-0.042370022513446674,-0.025107897230629592,0.0,-0.015681956187625502,0.028780312120921067,0.0,1
77.54400000000054,0.3200656896155676,0.3203226120416492,0.0,-0.04249495865334622,-0.024877021806882456,0.0,-0.015539623446073828,0.02891552699961962,0.0,1
77.55200000000053,0.31972509817960637,0.3201244439516481,0.0,-0.042618755677062706,-0.024645064232571522,0.0,-0.015397290704522153,0.029050741878318166,0.0,1
77.56000000000053,0.31938352053064345,0.3199281365928561,0.0,-0.04274141358459617,-0.02441202450769669,0.0,-0.015254957962970423,0.029185956757016768,0.0,1
77.56800000000052,0.3190409657852437,0.31973369862593143,0.0,-0.042862932375946516,-0.024177902632258167,0.0,-0.015112625221418749,0.029321171635715314,0.0,1
77.57600000000052,0.3186974430599721,0.31954113871153234,0.0,-0.04298331205111381,-0.02394269860625585,0.0,-0.014970292479867076,0.02945638651441386,0.0,1
77.58400000000051,0.3183529614713934,0.31935046551031676,0.0,-0.04310255261009807,-0.023706412429689645,0.0,-0.014827959738315345,0.029591601393112465,0.0,1
77.59200000000051,0.31800753013607275,0.31916168768294306,0.0,-0.04322065405289924,-0.023469044102559733,0.0,-0.01468562699676367,0.02972681627181101,0.0,1
77.6000000000005,0.31766115817057494,0.3189748138900694,0.0,-0.04333761637951733,-0.023230593624866035,0.0,-0.014543294255211997,0.029862031150509557,0.0,1
77.6080000000005,0.3173138546914648,0.3187898527923538,0.0,-0.0434534395899524,-0.02299106099660844,0.0,-0.014400961513660264,0.02999724602920816,0.0,1
77.6160000000005,0.31696562881530743,0.31860681305045446,0.0,-0.043568123684204374,-0.022750446217787147,0.0,-0.014258628772108593,0.030132460907906704,0.0,1
77.62400000000049,0.3166164896586678,0.31842570332502973,0.0,-0.04368166866227327,-0.02250874928840206,0.0,-0.014116296030556917,0.030267675786605254,0.0,1
77.63200000000049,0.3162664463381105,0.3182465322767375,0.0,-0.04379407452415916,-0.022265970208453084,0.0,-0.013973963289005185,0.030402890665303862,0.0,1
77.64000000000048,0.31591550797020085,0.31806930856623605,0.0,-0.043905341269861925,-0.022022108977940408,0.0,-0.013831630547453514,0.030538105544002405,0.0,1
77.64800000000048,0.3155636836715035,0.3178940408541837,0.0,-0.044015468899381634,-0.021777165596863938,0.0,-0.013689297805901841,0.030673320422700955,0.0,1
77.65600000000047,0.3152109825585834,0.3177207378012382,0.0,-0.044124457412718324,-0.02153114006522357,0.0,-0.01354696506435011,0.030808535301399553,0.0,1
77.66400000000047,0.31485741374800547,0.3175494080680581,0.0,-0.044232306809871905,-0.021284032383019506,0.0,-0.013404632322798435,0.0309437501800981,0.0,1
77.67200000000047,0.3145029863563348,0.31738006031530147,0.0,-0.04433901709084242,-0.021035842550251656,0.0,-0.01326229958124676,0.031078965058796648,0.0,1
77.68000000000046,0.31414770950013604,0.3172127032036263,0.0,-0.04444458825562991,-0.020786570566919904,0.0,-0.01311996683969503,0.031214179937495246,0.0,1
77.68800000000046,0.3137915922959744,0.31704734539369106,0.0,-0.044549020304234306,-0.02053621643302446,0.0,-0.012977634098143358,0.031349394816193796,0.0,1
77.69600000000045,0.31343464386041464,0.3168839955461536,0.0,-0.044652313236655625,-0.02028478014856522,0.0,-0.012835301356591682,0.03148460969489234,0.0,1
77.70400000000045,0.3130768733100215,0.3167226623216721,0.0,-0.044754467052893925,-0.020032261713542082,0.0,-0.01269296861503995,0.03161982457359094,0.0,1
77.71200000000044,0.3127182897613603,0.31656335438090505,0.0,-0.04485548175294912,-0.019778661127955257,0.0,-0.01255063587348828,0.031755039452289496,0.0,1
77.72000000000044,0.31235890233099567,0.3164060803845103,0.0,-0.04495535733682124,-0.01952397839180463,0.0,-0.012408303131936601,0.031890254330988035,0.0,1
77.72800000000043,0.31199872013549257,0.3162508489931461,0.0,-0.04505409380451035,-0.01926821350509011,0.0,-0.012265970390384875,0.032025469209686644,0.0,1
77.73600000000043,0.311637752291416,0.3160976688674706,0.0,-0.045151691156016346,-0.0190113664678119,0.0,-0.012123637648833199,0.03216068408838519,0.0,1
77.74400000000043,0.31127600791533094,0.3159465486681421,0.0,-0.04524814939133929,-0.018753437279969892,0.0,-0.011981304907281528,0.032295898967083736,0.0,1
77.75200000000042,0.31091349612380204,0.3157974970558185,0.0,-0.045343468510479205,-0.01849442594156399,0.0,-0.011838972165729794,0.03243111384578234,0.0,1
77.76000000000042,0.3105502260333945,0.3156505226911582,0.0,-0.04543764851343601,-0.01823433245259439,0.0,-0.01169663942417812,0.032566328724480884,0.0,1
77.76800000000041,0.31018620676067316,0.31550563423481925,0.0,-0.04553068940020976,-0.017973156813061,0.0,-0.011554306682626447,0.03270154360317943,0.0,1
77.77600000000041,0.30982144742220274,0.31536284034745976,0.0,-0.045622591170800475,-0.017710899022963713,0.0,-0.011411973941074715,0.03283675848187803,0.0,1
77.7840000000004,0.3094559571601865,0.3152221496582368,0.0,-0.045713260686595626,-0.01744767352068691,0.0,-0.01104407005595257,0.032694816588501784,0.0,1
77.7920000000004,0.3090897763463922,0.31508353242488596,0.0,-0.04579233103713841,-0.017196218014578834,0.0,-0.00871563476701621,0.03014399141851678,0.0,1
77.8000000000004,0.30872303728683287,0.31494684594655115,0.0,-0.04585276647423874,-0.016965177250712123,0.0,-0.006387199478078903,0.02759316624853073,0.0,1
77.80800000000039,0.30835588912028916,0.3148119268401414,0.0,-0.04589456699789658,-0.01675455122908697,0.0,-0.004058764189142546,0.025042341078545725,0.0,1
