t,x,y,z,vx,vy,vz,ax,ay,az,type
98.27199999998905,0.6830497925873616,0.004576125000847036,0.0,0.00996717704213491,0.018129533487470505,0.0,0.05590647588131975,0.003079316571940483,0.0,1
98.27999999998904,0.6831313239965459,0.004721308046982274,0.0,0.010405157567050762,0.01815255911297439,0.0,0.053549046486209895,0.0026750074767167946,0.0,1
98.28799999998904,0.6832162850255237,0.004866662417523665,0.0,0.010824271832108906,0.018172349095252165,0.0,0.05119161709110018,0.0022706983814931303,0.0,1
98.29599999998904,0.6833045246895986,0.005012162217958315,0.0,0.011224519837309387,0.018188903434303832,0.0,0.04883418769599032,0.0018663892862694435,0.0,1
98.30399999998903,0.6833958920040748,0.005157781553773296,0.0,0.011605901582652164,0.01820222213012939,0.0,0.046476758300880605,0.0014620801910457792,0.0,1
98.31199999998903,0.6834902359842556,0.0053034945304557025,0.0,0.011968417068137255,0.018212305182728844,0.0,0.04411932890577088,0.0010577710958221114,0.0,1
98.31999999998902,0.6835874056454453,0.005449275253492633,0.0,0.012312066293764686,0.01821915259210219,0.0,0.04176189951066103,0.0006534620005984263,0.0,1
98.32799999998902,0.6836872500029475,0.005595097828371157,0.0,0.012636849259534406,0.018222764358249422,0.0,0.0394044701155513,0.0002491529053747603,0.0,1
98.33599999998901,0.6837896180720658,0.005740936360578381,0.0,0.012942765965446466,0.01822314048117055,0.0,0.037047040720441446,-0.00015515618984892655,0.0,1
98.34399999998901,0.6838943588681045,0.005886764955601376,0.0,0.013229816411500821,0.01822028096086557,0.0,0.03468961132533173,-0.0005594652850725943,0.0,1
98.351999999989,0.6840013214063669,0.006032557718927245,0.0,0.013498000597697506,0.018214185797334477,0.0,0.03233218193022187,-0.0009637743802962794,0.0,1
98.359999999989,0.6841103547021572,0.006178288756043064,0.0,0.013747318524036494,0.01820485499057728,0.0,0.029974752535112156,-0.0013680834755199437,0.0,1
98.367999999989,0.6842213077707788,0.006323932172435933,0.0,0.013977770190517809,0.018192288540593977,0.0,0.0276173231400023,-0.0017723925707436323,0.0,1
98.37599999998899,0.6843340296275359,0.006469462073592925,0.0,0.014189355597141429,0.018176486447384562,0.0,0.02525989374489257,-0.0021767016659672966,0.0,1
98.38399999998899,0.6844483692877321,0.006614852565001147,0.0,0.014382074743907371,0.018157448710949042,0.0,0.022902464349782714,-0.0025810107611909834,0.0,1
98.39199999998898,0.6845641757666713,0.006760077752147666,0.0,0.014555927630815625,0.01813517533128741,0.0,0.020545034954672997,-0.0029853198564146494,0.0,1
98.39999999998898,0.6846812980796572,0.006905111740519583,0.0,0.014710914257866196,0.018109666308399674,0.0,0.018187605559563266,-0.0033896289516383155,0.0,1
98.40799999998897,0.6847995852419937,0.007049928635603991,0.0,0.014847034625059083,0.01808092164228583,0.0,0.015830176164453424,-0.0037939380468620023,0.0,1
98.41599999998897,0.6849188862689845,0.007194502542887964,0.0,0.014964288732394276,0.018048941332945875,0.0,0.013472746769343694,-0.004198247142085667,0.0,1
98.42399999998896,0.6850390501759336,0.007338807567858606,0.0,0.015062676579871797,0.018013725380379812,0.0,0.011115317374233838,-0.004602556237309355,0.0,1
98.43199999998896,0.6851599259781446,0.007482817816002987,0.0,0.01514219816749163,0.01797527378458764,0.0,0.008757887979124135,-0.0050068653325330194,0.0,1
98.43999999998896,0.6852813626909213,0.007626507392808213,0.0,0.015202853495253778,0.01793358654556936,0.0,0.006400458584014279,-0.005411174427756708,0.0,1
98.44799999998895,0.6854032093295678,0.007769850403761355,0.0,0.015244642563158238,0.01788866366332497,0.0,0.0040430291889045344,-0.005815483522980372,0.0,1
98.45599999998895,0.6855253149093875,0.007912820954349519,0.0,0.015267565371205018,0.017840505137854477,0.0,0.0016855997937946787,-0.006219792618204057,0.0,1
98.46399999998894,0.6856475300533245,0.008055392553100447,0.0,0.015273171655626425,0.017788535510994165,0.0,0.0003241158235402844,-0.0069939226632029115,0.0,1
98.47199999998894,0.6857697721955218,0.008197513899771572,0.0,0.01527658058932424,0.01772714063286916,0.0,0.0005278093132733416,-0.008349244609256958,0.0,1
98.47999999998893,0.6858920481419676,0.008339100507984202,0.0,0.015281619660627277,0.01765489925555392,0.0,0.00073150280300641,-0.009704566555311078,0.0,1
98.48799999998893,0.6860143709384817,0.008480065574344463,0.0,0.015288288869535533,0.01757181137904846,0.0,0.0009351962927394672,-0.011059888501365123,0.0,1
98.49599999998892,0.6861367536308843,0.008620322295458518,0.0,0.015296588216049012,0.017477877003352765,0.0,0.0011388897824725357,-0.012415210447419245,0.0,1
98.50399999998892,0.6862592092649955,0.008759783867932499,0.0,0.015306517700167712,0.017373096128466842,0.0,0.001342583272205593,-0.01377053239347329,0.0,1
98.51199999998892,0.6863817508866352,0.008898363488372564,0.0,0.015318077321891636,0.01725746875439069,0.0,0.0015462767619386613,-0.01512585433952741,0.0,1
98.51999999998891,0.6865043915416237,0.009035974353384841,0.0,0.01533126708122078,0.017130994881124316,0.0,0.0017499702516717186,-0.016481176285581454,0.0,1
98.52799999998891,0.6866271442757806,0.009172529659575495,0.0,0.015346086978155142,0.016993674508667705,0.0,0.001953663741404787,-0.017836498231635578,0.0,1
98.5359999999889,0.6867500221349264,0.009307942603550654,0.0,0.015362537012694728,0.016845507637020876,0.0,0.0021573572311378445,-0.019191820177689622,0.0,1
98.5439999999889,0.686873038164881,0.009442126381916473,0.0,0.015380617184839535,0.016686494266183804,0.0,0.0023610507208709124,-0.020547142123743742,0.0,1
98.5519999999889,0.6869962054114642,0.009574994191279088,0.0,0.015400327494589564,0.016516634396156516,0.0,0.0025647442106039695,-0.02190246406979779,0.0,1
98.55999999998889,0.6871195369204964,0.00970645922824465,0.0,0.015421667941944812,0.016335928026939,0.0,0.002768437700337027,-0.023257786015851833,0.0,1
98.56799999998888,0.6872430457377975,0.009836434689419313,0.0,0.015444638526905282,0.016144375158531246,0.0,0.0029721311900700953,-0.024613107961905953,0.0,1
98.57599999998888,0.6873667449091876,0.009964833771409201,0.0,0.015469239249470974,0.015941975790933274,0.0,0.0031758246798031524,-0.02596842990796,0.0,1
98.58399999998888,0.6874906474804865,0.01009156967082048,0.0,0.015495470109641888,0.01572872992414506,0.0,0.003379518169536221,-0.02732375185401412,0.0,1
98.59199999998887,0.6876147664975147,0.010216555584259282,0.0,0.015523331107418024,0.01550463755816663,0.0,0.003583211659269278,-0.028679073800068167,0.0,1
98.59999999998887,0.687739115006092,0.01033970470833176,0.0,0.01555282224279938,0.01526969869299796,0.0,0.0037869051490023466,-0.030034395746122287,0.0,1
98.60799999998886,0.6878637060520382,0.01046093023964405,0.0,0.015583943515785955,0.015023913328639074,0.0,0.0039905986387354046,-0.031389717692176335,0.0,1
98.61599999998886,0.6879885526811736,0.010580145374802305,0.0,0.015616694926377756,0.014767281465089948,0.0,0.0041942921284684725,-0.03274503963823045,0.0,1
98.62399999998885,0.6881136679393185,0.010697263310412661,0.0,0.015651076474574775,0.014499803102350602,0.0,0.00439798561820153,-0.0341003615842845,0.0,1
98.63199999998885,0.6882390648722926,0.010812197243081271,0.0,0.015687088160377016,0.014221478240421035,0.0,0.0046016791079345875,-0.035455683530338546,0.0,1
98.63999999998885,0.6883647565259159,0.010924860369414284,0.0,0.01572472998378448,0.01393230687930122,0.0,0.004805372597667655,-0.03681100547639267,0.0,1
98.64799999998884,0.6884907559460087,0.011035165886017833,0.0,0.01576400194479716,0.013632289018991195,0.0,0.005009066087400713,-0.03816632742244671,0.0,1
98.65599999998884,0.688617076178391,0.011143026989498074,0.0,0.015804904043415068,0.013321424659490922,0.0,0.005212759577133781,-0.03952164936850083,0.0,1
98.66399999998883,0.6887437302688827,0.011248356876461143,0.0,0.015847436279638194,0.012999713800800438,0.0,0.005416453066866838,-0.04087697131455487,0.0,1
98.67199999998883,0.6888707312633039,0.011351068743513193,0.0,0.015891598653466545,0.012667156442919708,0.0,0.005620146556599906,-0.042232293260609,0.0,1
98.67999999998882,0.6889980922074747,0.011451075787260359,0.0,0.01593739116490011,0.012323752585848769,0.0,0.005823840046332964,-0.04358761520666304,0.0,1
98.68799999998882,0.689125826147215,0.011548291204308801,0.0,0.015984813813938903,0.011969502229587583,0.0,0.006027533536066032,-0.04494293715271716,0.0,1
98.69599999998881,0.689253946128345,0.011642628191264645,0.0,0.016033866600582914,0.011604405374136189,0.0,0.006231227025799089,-0.046298259098771215,0.0,1
98.70399999998881,0.6893824651966848,0.01173399994473405,0.0,0.016084549524832143,0.011228462019494562,0.0,0.006434920515532147,-0.047653581044825255,0.0,1
98.7119999999888,0.6895113963980545,0.011822319661323159,0.0,0.0161368625866866,0.010841672165662689,0.0,0.006638614005265216,-0.04900890299087938,0.0,1
98.7199999999888,0.6896407527782739,0.011907500537638113,0.0,0.016190805786146276,0.010444035812640608,0.0,0.006842307494998272,-0.05036422493693342,0.0,1
98.7279999999888,0.689770547383163,0.011989455770285064,0.0,0.016246379123211172,0.010035552960428278,0.0,0.007046000984731342,-0.05171954688298754,0.0,1
98.73599999998879,0.6899007932585423,0.012068098555870144,0.0,0.01630358259788129,0.009616223609025743,0.0,0.007249694474464399,-0.05307486882904159,0.0,1
98.74399999998879,0.6900315034502313,0.012143342090999515,0.0,0.01636241621015663,0.009186047758432955,0.0,0.007453387964197467,-0.054430190775095706,0.0,1
98.75199999998878,0.6901626910040504,0.012215099572279306,0.0,0.01642287996003719,0.008745025408649958,0.0,0.007657081453930525,-0.05578551272114975,0.0,1
