t,x,y,z,vx,vy,vz,ax,ay,az,type
26.14399999999801,0.392,-0.028127620506455057,0.06964201200850953,0.0,-0.004462616984346153,0.04401191994910425,0.0,-0.004625826591924124,-2.635413262955805,0
26.151999999998008,0.392,-0.028163734844948718,0.06990992794332104,0.0,-0.004490639628119282,0.022290116724067367,0.0,-0.002320163807861622,-2.740324525984875,0
26.159999999998007,0.392,-0.028199999999999947,0.07,0.0,-0.004500000000000376,1.4427530202913426e-17,0.0,-0.0,-2.775826237806382,0
26.167999999998006,0.392,-0.02823626515505118,0.06990992794332104,0.0,-0.004490639628119278,-0.022290116724067267,-0.0,0.002320163807861588,-2.74032452598487,0
26.175999999998005,0.392,-0.028272379493544837,0.06964201200850953,0.0,-0.004462616984346155,-0.044011919949104084,-0.0,0.004625826591924107,-2.635413262955807,0
26.183999999998004,0.392,-0.028308193142018035,0.06920304985137302,0.0,-0.00441610748429147,-0.0646225017901965,-0.0,0.006902487328388352,-2.465762090712239,0
26.191999999998004,0.392,-0.02834355811319724,0.06860403462140335,0.0,-0.004351403487306015,-0.08362798911782446,-0.0,0.009135644993455186,-2.2387914519769323,0
26.199999999998003,0.392,-0.02837832924909296,0.06785967512089924,0.0,-0.0042689142964808914,-0.10060379275268608,-0.0,0.011310798563325421,-1.9641661196260616,0
26.207999999998002,0.392,-0.028412365164094424,0.06698777072681396,0.0,-0.004169166158647526,-0.11521019757389293,-0.0,0.01341344701420004,-1.6531553286971832,0
26.215999999998,0.392,-0.02844552918806426,0.06600848236913852,0.0,-0.0040528022643776486,-0.12720245012010095,-0.0,0.015429089322279786,-1.317918371866977,0
26.223999999998,0.392,-0.02847769030943318,0.06494354568632855,0.0,-0.00392058274798332,-0.1364349952619914,-0.0,0.017343224463765693,-0.9707783719247653,0
26.231999999998,0.392,-0.028508724118294644,0.06381547326425006,0.0,-0.0037733846875168983,-0.1428600112634582,-0.0,0.01914135141485842,-0.6235438467068946,0
26.239999999998,0.392,-0.028538513749499568,0.06264678980693238,0.0,-0.0036122021047710682,-0.14652084000261112,-0.0,0.020808969151759015,-0.28692852749631303,0
26.247999999997997,0.392,-0.02856695082575098,0.06145933777156926,0.0,-0.0034381459652788205,-0.14754126360289005,-0.0,0.022331576650668174,0.029893695512153092,0
26.255999999997996,0.392,-0.028593936400698697,0.06027368229921704,0.0,-0.003252444178313492,-0.14611181254309,-0.0,0.02369467288778691,0.31957780712653056,0
26.263999999997996,0.392,-0.028619381902034034,0.05910863421426371,0.0,-0.0030564415968886882,-0.14247439275472076,-0.0,0.02488375683931597,0.576736048728532,0
26.271999999997995,0.392,-0.028643210074584455,0.05798089949741648,0.0,-0.0028516000177583574,-0.13690649578543435,-0.0,0.025884327481456266,0.7979156925633267,0
26.279999999997994,0.392,-0.028665355923408267,0.05690485390562258,0.0,-0.0026394981814167797,-0.1297061255753507,-0.0,0.02668188379040878,0.981447954251751,0
26.287999999997993,0.392,-0.02868576765688929,0.05589243307465019,0.0,-0.002421831772098519,-0.12117836538623294,-0.0,0.027261924742374155,1.1271977172854801,0
26.295999999997992,0.392,-0.028704407629831556,0.05495312201059769,0.0,-0.0022004134177784442,-0.11162425053257664,-0.0,0.027609949313553376,1.2362477041784583,0
26.30399999999799,0.392,-0.028721253286553967,0.05409402361472878,0.0,-0.0019771726901718113,-0.1013323378110913,-0.0,0.027711456480147386,1.3105510371526055,0
26.31199999999799,0.392,-0.028736298103984984,0.053319983815468916,0.0,-0.0017541561047340767,-0.09057309784411936,-0.0,0.027551945218356723,1.35258345730535,0
26.31999999999799,0.392,-0.028749552534757312,0.05263375083289796,0.0,-0.0015335271206611597,-0.07959602263241228,-0.0,0.027116914504382788,1.3650216634036365,0
26.32799999999799,0.392,-0.028761044950302576,0.05203614776662735,0.0,-0.001317566140889155,-0.06862915115530538,-0.0,0.026391863314425973,1.3504681490866737,0
26.335999999997988,0.392,-0.02877082258394599,0.051526240686048344,0.0,-0.0011086705120945527,-0.05788057803556783,-0.0,0.02536229062468747,1.3112363031409766,0
26.343999999997987,0.392,-0.02877895247400106,0.05110148828540717,0.0,-0.0009093545246941538,-0.047541426018105515,-0.0,0.024013695411367785,1.2492029455260316,0
26.351999999997986,0.392,-0.028785522406864248,0.05075786351819807,0.0,-0.0007222494128450229,-0.037789730570657376,-0.0,0.02233157665066824,1.165729254024413,0
26.359999999997985,0.392,-0.028790641860109645,0.05048994204258446,0.0,-0.0005501033544446079,-0.028794700428113454,-0.0,0.020301433318789273,1.0616453836405133,0
26.367999999997984,0.392,-0.02879444294558368,0.050290956424894784,0.0,-0.0003957814711306373,-0.020720876346903356,-0.0,0.017908764391931932,0.9372891035959224,0
26.375999999997983,0.392,-0.028797081352499764,0.050152818538693314,0.0,-0.00026226582828112925,-0.013731805782115704,-0.0,0.015139068846297133,0.7925846071923963,0
26.383999999997982,0.392,-0.028798737290532995,0.05006611519266712,0.0,-0.00015265543501449342,-0.007992976212033948,-0.0,0.011977845658085722,0.6271445452903964,0
26.39199999999798,0.392,-0.02879961643291483,0.050020083522240216,0.0,-7.016624418936903e-05,-0.003673894102265099,-0.0,0.008410593803498408,0.44037676203088016,0
26.39999999999798,0.392,-0.02879995085952776,0.05000257298910272,0.0,-1.813115240477013e-05,-0.0009493449120761469,-0.0,0.004422812258736309,0.231577900623839,0
26.40799999999798,0.392,-0.0288,0.05,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0
26.41599999999798,0.392,-0.0288,0.05,-0.0,0.0,0.0,-0.0,0.0,0.0,0
26.423999999997978,0.39199995085952777,-0.028799901719055516,0.05000257298910268,-1.8131152404764457e-05,3.626230480952939e-05,0.0009493449120759021,-0.0044228122587359866,0.008845624517472088,0.23157790062383488,0
26.431999999997977,0.39199961643291487,-0.028799232865829655,0.050020083522240286,-7.01662441893599e-05,0.00014033248837872162,0.003673894102264823,-0.008410593803497943,0.016821187606996104,0.44037676203088,0
26.439999999997976,0.39199873729053303,-0.02879747458106599,0.050066115192667085,-0.00015265543501447615,0.0003053108700289563,0.007992976212033485,-0.011977845658084999,0.02395569131617031,0.6271445452903931,0
26.447999999997975,0.3919970813524998,-0.02879416270499953,0.05015281853869328,-0.0002622658282811186,0.000524531656562244,0.013731805782115898,-0.015139068846296296,0.030278137692592983,0.792584607192396,0
26.455999999997974,0.3919944429455837,-0.028788885891167362,0.05029095642489475,-0.00039578147113060826,0.0007915629422612268,0.020720876346902974,-0.017908764391930964,0.03581752878386239,0.9372891035959232,0
26.463999999997974,0.3919906418601097,-0.028781283720219295,0.05048994204258439,-0.0005501033544445817,0.0011002067088891777,0.028794700428113672,-0.020301433318788135,0.0406028666375768,1.0616453836405126,0
26.471999999997973,0.39198552240686424,-0.028771044813728493,0.05075786351819812,-0.000722249412844991,0.001444498825690001,0.03778973057065778,-0.022331576650666946,0.044663153301334475,1.1657292540244093,0
26.479999999997972,0.39197895247400105,-0.028757904948002122,0.05110148828540718,-0.0009093545246941044,0.0018187090493882324,0.04754142601810554,-0.02401369541136654,0.048027390822733704,1.2492029455260354,0
26.48799999999797,0.391970822583946,-0.02874164516789198,0.051526240686048434,-0.0011086705120945048,0.002217341024189038,0.05788057803556848,-0.02536229062468603,0.05072458124937272,1.3112363031409726,0
26.49599999999797,0.3919610449503026,-0.028722089900605152,0.052036147766627405,-0.001317566140889092,0.002635132281778218,0.06862915115530585,-0.026391863314424578,0.05278372662884984,1.3504681490866752,0
26.50399999999797,0.39194955253475733,-0.02869910506951463,0.05263375083289796,-0.0015335271206610795,0.003067054241322199,0.07959602263241249,-0.027116914504381296,0.0542338290087633,1.365021663403636,0
26.51199999999797,0.391936298103985,-0.028672596207969976,0.05331998381546896,-0.0017541561047339975,0.003508312209468041,0.09057309784412024,-0.027551945218355325,0.05510389043671137,1.3525834573053532,0
26.519999999997967,0.39192125328655397,-0.02864250657310794,0.05409402361472877,-0.001977172690171693,0.003954345380343438,0.10133233781109081,-0.027711456480145807,0.055422912960292336,1.310551037152604,0
26.527999999997967,0.3919044076298316,-0.028608815259663124,0.05495312201059772,-0.0022004134177783267,0.004400826835556711,0.11162425053257675,-0.027609949313551867,0.05521989862710445,1.2362477041784568,0
26.535999999997966,0.3918857676568893,-0.028571535313778592,0.055892433074650166,-0.002421831772098376,0.004843663544196815,0.12117836538623245,-0.027261924742372632,0.05452384948474597,1.127197717285482,0
26.543999999997965,0.39186535592340827,-0.02853071184681654,0.056904853905622596,-0.002639498181416632,0.005278996362833332,0.1297061255753505,-0.02668188379040727,0.053363767580815236,0.9814479542517479,0
26.551999999997964,0.3918432100745845,-0.028486420149168922,0.05798089949741649,-0.0028516000177582056,0.005703200035516485,0.13690649578543454,-0.025884327481454868,0.05176865496291041,0.7979156925633252,0
26.559999999997963,0.3918193819020341,-0.028438763804068082,0.0591086342142637,-0.003056441596888517,0.006112883193777114,0.14247439275472068,-0.024883756839314607,0.04976751367862986,0.5767360487285346,0
26.567999999997962,0.3917939364006987,-0.02838787280139741,0.06027368229921701,-0.003252444178313309,0.006504888356626703,0.14611181254308997,-0.02369467288778559,0.0473893457755718,0.31957780712653544,0
26.57599999999796,0.391766950825751,-0.028333901651501976,0.06145933777156927,-0.003438145965278636,0.006876291930557363,0.14754126360289024,-0.022331576650666953,0.04466315330133449,0.029893695512150747,0
26.58399999999796,0.3917385137494996,-0.02827702749899916,0.06264678980693235,-0.0036122021047708653,0.007224404209541825,0.1465208400026111,-0.02080896915175784,0.04161793830351622,-0.28692852749630904,0
26.59199999999796,0.39170872411829466,-0.028217448236589317,0.06381547326425006,-0.0037733846875166897,0.007546769375033477,0.14286001126345815,-0.019141351414857385,0.03828270282971527,-0.623543846706893,0
26.59999999999796,0.3916776903094332,-0.028155380618866386,0.06494354568632857,-0.003920582747983104,0.00784116549596631,0.1364349952619913,-0.017343224463764708,0.03468644892752987,-0.9707783719247678,0
26.607999999997958,0.3916455291880643,-0.028091058376128554,0.0660084823691385,-0.004052802264377428,0.008105604528754962,0.12720245012010115,-0.015429089322278986,0.030858178644558375,-1.3179183718669756,0
26.615999999997957,0.3916123651640945,-0.02802473032818888,0.06698777072681396,-0.004169166158647294,0.008338332317294696,0.11521019757389278,-0.01341344701419932,0.026826894028398992,-1.6531553286971803,0
26.623999999997956,0.391578329249093,-0.027956658498185957,0.06785967512089924,-0.004268914296480656,0.008537828592961424,0.10060379275268622,-0.011310798563324826,0.022621597126649948,-1.9641661196260582,0
26.631999999997955,0.3915435581131973,-0.02788711622639452,0.06860403462140335,-0.004351403487305773,0.00870280697461166,0.08362798911782454,-0.009135644993454685,0.018271289986909606,-2.2387914519769287,0
26.639999999997954,0.39150819314201807,-0.027816386284036116,0.06920304985137302,-0.004416107484291224,0.008832214968582563,0.06462250179019643,-0.006902487328387973,0.013804974656776126,-2.465762090712236,0
26.647999999997953,0.3914723794935449,-0.027744758987089724,0.06964201200850953,-0.004462616984345909,0.008925233968691933,0.04401191994910425,-0.00462582659192387,0.00925165318384786,-2.635413262955805,0
26.655999999997952,0.3914362651550512,-0.027672530310102406,0.06990992794332104,-0.004490639628119035,0.008981279256238187,0.022290116724067367,-0.0023201638078614944,0.0046403276157230494,-2.740324525984875,0
26.66399999999795,0.39139999999999997,-0.02759999999999995,0.07,-0.004500000000000129,0.009000000000000376,1.4427530202913426e-17,-0.0,0.0,-2.775826237806382,0
26.67199999999795,0.3913637348449488,-0.027527469689897492,0.06990992794332104,-0.004490639628119032,0.00898127925623818,-0.022290116724067267,0.0023201638078614605,-0.004640327615722981,-2.74032452598487,0
26.67999999999795,0.3913276205064551,-0.027455241012910175,0.06964201200850953,-0.0044626169843459094,0.008925233968691935,-0.044011919949104084,0.004625826591923853,-0.009251653183847826,-2.635413262955807,0
26.68799999999795,0.3912918068579819,-0.027383613715963782,0.06920304985137302,-0.004416107484291227,0.008832214968582568,-0.0646225017901965,0.006902487328387973,-0.013804974656776126,-2.465762090712239,0
26.695999999997948,0.3912564418868027,-0.02731288377360538,0.06860403462140335,-0.004351403487305776,0.008702806974611664,-0.08362798911782446,0.009135644993454685,-0.018271289986909606,-2.2387914519769323,0
26.703999999997947,0.391221670750907,-0.027243341501813942,0.06785967512089924,-0.004268914296480657,0.008537828592961426,-0.10060379275268608,0.0113107985633248,-0.022621597126649896,-1.9641661196260616,0
26.711999999997946,0.3911876348359055,-0.027175269671811015,0.06698777072681396,-0.004169166158647297,0.008338332317294703,-0.11521019757389293,0.013413447014199303,-0.026826894028398957,-1.6531553286971832,0
26.719999999997945,0.3911544708119357,-0.027108941623871348,0.06600848236913852,-0.004052802264377426,0.008105604528754957,-0.12720245012010095,0.01542908932227894,-0.030858178644558282,-1.317918371866977,0
26.727999999997945,0.39112230969056677,-0.027044619381133513,0.06494354568632855,-0.003920582747983104,0.00784116549596631,-0.1364349952619914,0.01734322446376474,-0.034686448927529936,-0.9707783719247653,0
26.735999999997944,0.39109127588170534,-0.02698255176341058,0.06381547326425006,-0.003773384687516691,0.007546769375033481,-0.1428600112634582,0.019141351414857368,-0.038282702829715236,-0.6235438467068946,0
26.743999999997943,0.3910614862505004,-0.026922972501000737,0.06264678980693238,-0.0036122021047708696,0.007224404209541833,-0.14652084000261112,0.020808969151757874,-0.04161793830351629,-0.28692852749631303,0
26.751999999997942,0.39103304917424897,-0.026866098348497923,0.06145933777156926,-0.0034381459652786314,0.006876291930557353,-0.14754126360289005,0.022331576650666946,-0.044663153301334475,0.029893695512153092,0
26.75999999999794,0.3910060635993013,-0.02681212719860249,0.06027368229921704,-0.0032524441783133135,0.006504888356626712,-0.14611181254309,0.02369467288778561,-0.047389345775571835,0.31957780712653056,0
26.76799999999794,0.3909806180979659,-0.026761236195931817,0.05910863421426371,-0.00305644159688852,0.00611288319377712,-0.14247439275472076,0.024883756839314604,-0.04976751367862985,0.576736048728532,0
26.77599999999794,0.3909567899254155,-0.026713579850830976,0.05798089949741648,-0.002851600017758201,0.0057032000355164755,-0.13690649578543435,0.025884327481454843,-0.05176865496291036,0.7979156925633267,0
26.78399999999794,0.39093464407659173,-0.026669288153183354,0.05690485390562258,-0.0026394981814166344,0.005278996362833338,-0.1297061255753507,0.026681883790407316,-0.053363767580815326,0.981447954251751,0
26.791999999997937,0.3909142323431107,-0.026628464686221306,0.05589243307465019,-0.002421831772098386,0.004843663544196835,-0.12117836538623294,0.02726192474237266,-0.05452384948474603,1.1271977172854801,0
26.799999999997937,0.3908955923701684,-0.026591184740336775,0.05495312201059769,-0.0022004134177783232,0.004400826835556704,-0.11162425053257664,0.027609949313551856,-0.055219898627104434,1.2362477041784583,0
