t,x,y,z,vx,vy,vz,ax,ay,az,type
36.223999999998775,0.4940117438057347,0.001955640894883148,0.0,-0.01315705265498526,0.04895067285655665,0.0,0.4018025463435453,0.07999074515138338,0.0,1
36.23199999999878,0.4939182976621869,0.0023493037561880853,0.0,-0.010564116406539339,0.04935855773428385,0.0,0.1819567027745066,0.009659190996613956,0.0,1
36.23999999999878,0.4938364868118292,0.002743582906965241,0.0,-0.01027866288216683,0.049098929308878894,0.0,-0.11059332168137936,-0.07456629734785401,0.0,1
36.24799999999878,0.49374759798888385,0.003133089814712133,0.0,-0.012333609553441408,0.04816549697671819,0.0,-0.4031433461372652,-0.158791785692322,0.0,1
36.255999999998785,0.49363290799178566,0.003512434048174717,0.0,-0.01672895642036308,0.046558260737801734,0.0,-0.6956933705931513,-0.24301727403678997,0.0,1
36.26399999999879,0.4934767637862083,0.0038772212497348896,0.0,-0.02195716683286464,0.044766320173882136,0.0,-0.49474872529914343,-0.16713518784166254,0.0,1
36.27199999999879,0.49328904660147327,0.004231341303268834,0.0,-0.024500615708727982,0.04393092047883152,0.0,-0.14111349366669113,-0.041714735920990204,0.0,1
36.27999999999879,0.49309229815314354,0.004582791613703836,0.0,-0.0242149827315317,0.04409888439914629,0.0,0.21252173796576113,0.08370571599968218,0.0,1
36.287999999998796,0.49290915109604355,0.004939599089962817,0.0,-0.021100267901275803,0.045270211934826436,0.0,0.5661569695982134,0.2091261679203545,0.0,1
36.2959999999988,0.49276204643929655,0.005309721152179078,0.0,-0.015402955648559369,0.04735553032863953,0.0,0.7084488243849054,0.25791565266144023,0.0,1
36.3039999999988,0.4926575335386874,0.005695353067994744,0.0,-0.011220221728852035,0.04886924516294966,0.0,0.3372346555419272,0.12051305591609157,0.0,1
36.311999999998804,0.49257460365603295,0.006088697819389039,0.0,-0.010007201159888528,0.049283739223297,0.0,-0.03397951330105098,-0.016889540829257088,0.0,1
36.31999999999881,0.4924894990845272,0.006480961640170262,0.0,-0.011763893941668848,0.048599012509681544,0.0,-0.4051936821440292,-0.15429213757460575,0.0,1
36.32799999999881,0.49237849232256,0.006863362232236498,0.0,-0.01642306308260147,0.046840593075713366,0.0,-0.6766278203311056,-0.2538109755213409,0.0,1
36.33599999999881,0.49222781393652854,0.007230898104567282,0.0,-0.020951757315278385,0.045160009874702506,0.0,-0.45554573783812297,-0.16633482473137312,0.0,1
36.343999999998815,0.49204798062327537,0.007587788548115259,0.0,-0.023711794888011443,0.04417923588001139,0.0,-0.23446365534514035,-0.07885867394140528,0.0,1
36.35199999999882,0.49185314163608024,0.007939632036530983,0.0,-0.024703175800800642,0.04389827109164002,0.0,-0.013381572852157797,0.00861747684856251,0.0,1
36.35999999999882,0.4916574462282224,0.008292027043465018,0.0,-0.02392590005364597,0.04431711550958839,0.0,0.20770050964082476,0.09609362763853035,0.0,1
36.36799999999882,0.4914737157073748,0.00864997939037126,0.0,-0.022095119489670263,0.04511660221272322,0.0,0.17202400399020457,0.06898034005904527,0.0,1
36.375999999998825,0.49130088457936205,0.009012297322856104,0.0,-0.021309530041415954,0.04536009889613484,0.0,0.024373358073372375,-0.00810616920614024,0.0,1
36.38399999999883,0.491129613346266,0.009374096460511757,0.0,-0.021705145760496303,0.044986903505424974,0.0,-0.1232772878434597,-0.08519267847132575,0.0,1
36.39199999999883,0.4909504523667479,0.009730443266745247,0.0,-0.02328196664691131,0.04399701604059363,0.0,-0.2709279337602919,-0.16227918773651126,0.0,1
36.39999999999883,0.49075398066641546,0.010076419374598725,0.0,-0.025992042076725154,0.04241581044493229,0.0,-0.36510788410967115,-0.21107070757879076,0.0,1
36.407999999998836,0.49053532999008115,0.01040951557114502,0.0,-0.028549487935473235,0.040923735645310835,0.0,-0.2742535805773493,-0.16194799232657303,0.0,1
36.41599999999884,0.4902991270845899,0.010732247096182415,0.0,-0.030380099365962747,0.039824642567707125,0.0,-0.18339927704502734,-0.11282527707435527,0.0,1
36.42399999999884,0.49005118662536773,0.01104775780348705,0.0,-0.03148387636819368,0.03911853121212115,0.0,-0.09254497351270541,-0.06370256182213752,0.0,1
36.431999999998844,0.48979732328784076,0.011359191546835068,0.0,-0.03186081894216603,0.03880540157855292,0.0,-0.0016906699803835301,-0.014579846569919758,0.0,1
36.43999999999885,0.4895433418249249,0.01166968878619632,0.0,-0.031527524270853605,0.03887957691554488,0.0,0.07065578432651887,0.02821261009369303,0.0,1
36.44799999999885,0.489293471153656,0.011981850996783823,0.0,-0.03092907632145205,0.03918882469884884,0.0,0.07895620302387008,0.04909933573229412,0.0,1
36.45599999999885,0.48904865367938055,0.012297155564858194,0.0,-0.030264225022471683,0.03966516628726159,0.0,0.08725662172122128,0.06998606137089522,0.0,1
36.463999999998855,0.4888094206288953,0.012616939240860301,0.0,-0.029532970373912504,0.04030860168078316,0.0,0.09555704041857248,0.0908727870094963,0.0,1
36.47199999999886,0.48857630322899687,0.012942538775231015,0.0,-0.02873531237577452,0.04111913087941354,0.0,0.10385745911592367,0.11175951264809741,0.0,1
36.47999999999886,0.48834981679799133,0.013275272461807023,0.0,-0.02789786083986089,0.04206588189288792,0.0,0.0824847468037951,0.09822026720402494,0.0,1
36.48799999999886,0.48812795015940147,0.013613527422910719,0.0,-0.0277342067787176,0.04232096555929363,0.0,-0.041571231517973664,-0.034449350602598405,0.0,1
36.495999999998865,0.4879034229619943,0.013949577625575848,0.0,-0.028563000544148467,0.04151469228324635,0.0,-0.16562720983974238,-0.1671189684092218,0.0,1
36.50399999999887,0.4876682956231575,0.014274932214262785,0.0,-0.030384242136153483,0.03964706206474608,0.0,-0.2896831881615112,-0.29978858621584514,0.0,1
36.51199999999887,0.48741462856027834,0.014581100333431912,0.0,-0.03319793155473265,0.036718074903792815,0.0,-0.4137391664832799,-0.43245820402246854,0.0,1
36.51999999999887,0.4871345196889128,0.014859632289463,0.0,-0.03694134636827261,0.03279658151433027,0.0,-0.4678521123528092,-0.48835101972089645,0.0,1
36.527999999998876,0.4868260221676469,0.015108615487566177,0.0,-0.03993246928873639,0.02972894033891467,0.0,-0.2799286177631349,-0.27855927413300285,0.0,1
36.53599999999888,0.48649960921484425,0.015339770892124844,0.0,-0.04142020425248277,0.028339633128202223,0.0,-0.09200512317346066,-0.0687675285451092,0.0,1
36.54399999999888,0.48616730793415847,0.015566525174856622,0.0,-0.04140455125951176,0.028628659882192924,0.0,0.09591837141621373,0.14102421704278445,0.0,1
36.551999999998884,0.4858411454292433,0.01580230500747914,0.0,-0.03988551030982336,0.030596020600886772,0.0,0.2838418660058881,0.35081596263067805,0.0,1
36.55999999999889,0.4855331053548939,0.01606048496010563,0.0,-0.036935757434649,0.03415456597949659,0.0,0.3907228710081806,0.463425783090189,0.0,1
36.56799999999889,0.4852482710685583,0.01634616512629336,0.0,-0.03450423399057933,0.03696722722904372,0.0,0.21715799000923525,0.2397395292965916,0.0,1
36.57599999999889,0.4849773348935833,0.01664718862235607,0.0,-0.03346122959450123,0.03799039844824206,0.0,0.043593109010289954,0.01605327550299429,0.0,1
36.583999999998895,0.48470918867758495,0.016949239528050972,0.0,-0.033806744246414694,0.03722407963709163,0.0,-0.12997177198865528,-0.20763297829060312,0.0,1
36.5919999999989,0.48443272426817935,0.017238001923135272,0.0,-0.03554077794631972,0.03466827079559241,0.0,-0.3035366529876007,-0.4313192320842004,0.0,1
36.5999999999989,0.48413683351298253,0.017499159887366184,0.0,-0.038663330694216305,0.03032297192374441,0.0,-0.47710153398654587,-0.6550054858777978,0.0,1
36.6079999999989,0.483811155476671,0.01771941176437551,0.0,-0.04268050476497526,0.024858594133519856,0.0,-0.43302776992163394,-0.5832715370227188,0.0,1
36.615999999998905,0.48345809507897614,0.017902784123148843,0.0,-0.04530452852589579,0.021380532421051236,0.0,-0.22297817030849804,-0.28624389109443477,0.0,1
36.62399999999891,0.48309076407838164,0.018067836872892134,0.0,-0.046248155489911236,0.020278691876008895,0.0,-0.012928570695362018,0.010783754833849302,0.0,1
36.63199999999891,0.48272260564926267,0.01823357978294479,0.0,-0.04551138565702159,0.021553072498392827,0.0,0.19712102891777394,0.3078114007621334,0.0,1
36.63999999999891,0.48236705983264416,0.018419018153632033,0.0,-0.043106561410055554,0.02518607067557432,0.0,0.37475922606770123,0.5586115246929362,0.0,1
36.647999999998916,0.4820328086715074,0.018636371079113423,0.0,-0.04063009951046912,0.028900759605600623,0.0,0.2443562488289088,0.37006070781363926,0.0,1
36.65599999999892,0.48171419631029555,0.01887740788989489,0.0,-0.039196861428793014,0.03110704200059255,0.0,0.11395327159011637,0.18150989093434233,0.0,1
36.66399999999892,0.4814028769584656,0.019130061333696144,0.0,-0.038806847165027254,0.031804917860550105,0.0,-0.016449705648676094,-0.007040925944954646,0.0,1
36.671999999998924,0.48109050482547405,0.019382264158236927,0.0,-0.03946005671917183,0.030994387185473284,0.0,-0.14685268288746856,-0.1955917428242515,0.0,1
36.67999999999893,0.4807687356544466,0.019621950829355916,0.0,-0.04115044891250442,0.02868221770964252,0.0,-0.26139137543836644,-0.3663703221565685,0.0,1
36.68799999999893,0.4804315540675384,0.019839664779645928,0.0,-0.043096631763822696,0.0257437772281044,0.0,-0.225154337391258,-0.3682397982280428,0.0,1
36.69599999999893,0.4800799626030372,0.02003381138284937,0.0,-0.04475291831076431,0.022790380937994157,0.0,-0.18891729934414558,-0.3701092742995173,0.0,1
36.703999999998935,0.4797162804313779,0.02020427099249764,0.0,-0.04611930855332903,0.019822028839312115,0.0,-0.15268026129703316,-0.37197875037099176,0.0,1
36.71199999999894,0.4793428267229956,0.02035092396212217,0.0,-0.04719580249151685,0.016838720932058283,0.0,-0.11644322324992074,-0.37384822644246624,0.0,1
36.71999999999894,0.478961908469331,0.020473950703311334,0.0,-0.047989730216081945,0.014021051176081255,0.0,-0.08314732739106803,-0.3032557737236491,0.0,1
36.72799999999894,0.4785756660901487,0.020577635511177188,0.0,-0.048528842451691284,0.012052723692427573,0.0,-0.05163073151126792,-0.188826097189771,0.0,1
36.735999999998945,0.47818611934414945,0.0206692354488229,0.0,-0.04881582192026223,0.010999833621044916,0.0,-0.020114135631467814,-0.07439642065589291,0.0,1
36.74399999999895,0.4777952852934698,0.020756074015546633,0.0,-0.048850668621794775,0.010862380961933284,0.0,0.011402460248332302,0.04003325587798512,0.0,1
36.75199999999895,0.4774051283110014,0.02084528605862168,0.0,-0.048672902702761936,0.011498865192707491,0.0,0.023157376303719897,0.083706918886655,0.0,1
36.75999999999895,0.47701640068566414,0.0209396666004358,0.0,-0.04851968360115649,0.012060145119332122,0.0,0.015147399097642488,0.05661306276950209,0.0,1
36.767999999998956,0.4766286424938692,0.021037670378267165,0.0,-0.048430544317199654,0.012404674197019527,0.0,0.007137421891565084,0.029519206652349167,0.0,1
36.77599999999896,0.4762413410970752,0.021137563385324278,0.0,-0.048405484850891446,0.012532452425769709,0.0,-0.000872555314512323,0.0024253505351962412,0.0,1
36.78399999999896,0.4758539887282521,0.021237623625969346,0.0,-0.0484396576541026,0.012455431876994855,0.0,-0.005666730338153763,-0.016739652415949303,0.0,1
36.791999999998964,0.4754662957136532,0.021336666833419296,0.0,-0.04848289824502943,0.012297297649406248,0.0,-0.005143417393553769,-0.022793904481202176,0.0,1
36.79999999999897,0.4750782735203411,0.021434251230982453,0.0,-0.04852195233239946,0.01209072940529562,0.0,-0.004620104448953776,-0.028848156546455048,0.0,1
36.80799999999897,0.4746899556403443,0.021529989346526633,0.0,-0.0485568199162127,0.011835727144662968,0.0,-0.0040967915043537825,-0.03490240861170792,0.0,1
36.81599999999897,0.47430137650563253,0.021623503705272013,0.0,-0.048586111910181,0.011547065390488026,0.0,-0.002204910391350236,-0.026400371390809377,0.0,1
36.823999999998975,0.47391268016495647,0.021715582732398115,0.0,-0.04858008429160162,0.011541105876874251,0.0,0.0037118150361952675,0.024910492987366237,0.0,1
36.83199999999898,0.4735242213804427,0.021809256031075402,0.0,-0.04852672286960187,0.011945633278285886,0.0,0.009628540463740771,0.07622135736554184,0.0,1
36.83999999999898,0.4731363788225186,0.02190780749662409,0.0,-0.04842602764418177,0.012760647594722924,0.0,0.015545265891286275,0.12753222174371742,0.0,1
36.84799999999898,0.472749530445553,0.022014515066511642,0.0,-0.04828005401084578,0.013969047230473935,0.0,0.017528746179669253,0.14611713724396355,0.0,1
36.855999999998986,0.4723635929043877,0.022128818507889135,0.0,-0.04823658490002709,0.014341227506635794,0.0,-0.006661468474995765,-0.053072068203499106,0.0,1
36.86399999999899,0.47197722902924,0.022239725336901602,0.0,-0.048386637506445715,0.01311989413921795,0.0,-0.030851683129660783,-0.25226127365096174,0.0,1
36.87199999999899,0.47158889064637194,0.022334487444400405,0.0,-0.048730211830101657,0.0103050471282204,0.0,-0.05504189778432579,-0.45145047909842434,0.0,1
36.879999999998994,0.471197029582269,0.02240035672309919,0.0,-0.049267296758084785,0.0058967791322508895,0.0,-0.0788634931742674,-0.6475661648823421,0.0,1
36.887999999998996,0.47080063124282046,0.022429034010588374,0.0,-0.04979932980435566,0.0015506892034709266,0.0,-0.05414476839345202,-0.43895631731264767,0.0,1
36.895999999999,0.47040076763819466,0.022429618093769546,0.0,-0.05013361305238002,-0.0011265219447514794,0.0,-0.029426043612636635,-0.23034646974295325,0.0,1
36.903999999999,0.4699990207667777,0.02241546000288717,0.0,-0.05027014650215785,-0.002134854312416329,0.0,-0.004707318831821239,-0.02173662217325878,0.0,1
36.911999999999004,0.46959697262681965,0.022399910766916397,0.0,-0.050208936910570705,-0.0014743710546337074,0.0,0.019787277734717838,0.1847783474628436,0.0,1
36.91999999999901,0.46919588078914565,0.022393289061872133,0.0,-0.05007071441756743,-0.00027351067218402884,0.0,0.01476834551609983,0.11543674814957577,0.0,1
36.92799999999901,0.4687957341255846,0.022394055308709436,0.0,-0.04997264338231311,0.0003726169157595065,0.0,0.009749413297481826,0.04609514883630794,0.0,1
36.93599999999901,0.4683962114244746,0.022397771645072263,0.0,-0.04991472380480772,0.00046401170919689854,0.0,0.00473048107886382,-0.02324645047695989,0.0,1
36.943999999999015,0.46799699147415535,0.022400000209235216,0.0,-0.049896955599632406,7.050862839367713e-07,0.0,-0.0002856177647380929,-0.09154722496906278,0.0,1
36.95199999999902,0.46759775716430013,0.0223978097419231,0.0,-0.04991781252537535,-0.0004566465147349739,0.0,-0.004928613670998164,-0.022790675285664766,0.0,1
36.95999999999902,0.46719820742317003,0.0223941606713927,0.0,-0.049975813418368376,-0.0003639457182866997,0.0,-0.009571609577258236,0.04596587439773328,0.0,1
36.96799999999902,0.46679804509902695,0.022393453416823757,0.0,-0.05007095827861149,0.0002788074756287593,0.0,-0.014214605483518307,0.11472242408113131,0.0,1
36.975999999999026,0.4663969730402619,0.022400088396142732,0.0,-0.050203240690898626,0.0014715507094983271,0.0,-0.01864480667557215,0.18141055241336929,0.0,1
36.98399999999903,0.4659950021173567,0.022415471970435464,0.0,-0.050258035480928824,0.0021000967311240386,0.0,0.0049461091680219164,-0.02427404700694158,0.0,1
36.99199999999903,0.4655933477454383,0.02242930200571975,0.0,-0.050124102944210276,0.001083165957387262,0.0,0.028537025011615983,-0.22995864642725244,0.0,1
36.999999999999034,0.4651935197431207,0.022428414687632695,0.0,-0.04980144308074297,-0.0015792416117120043,0.0,0.05212794085521004,-0.4356432458475633,0.0,1
37.007999999999036,0.4647970279288176,0.022399646203611605,0.0,-0.049290065845524145,-0.005887036405588505,0.0,0.0753886458253794,-0.638356756431358,0.0,1
37.01599999999904,0.46440490413800045,0.022334133416509888,0.0,-0.048767844448720406,-0.010239795326241682,0.0,0.0551667033755569,-0.44983297373193565,0.0,1
37.02399999999904,0.4640163110161992,0.022239831319089323,0.0,-0.048407398591515244,-0.013084363985299483,0.0,0.03494476092573442,-0.2613091910325134,0.0,1
37.031999999999044,0.46362995435909726,0.02212880543344268,0.0,-0.04820872827390866,-0.0144207423827619,0.0,0.01472281847591192,-0.072785408333091,0.0,1
37.03999999999905,0.46324453996237774,0.02201312128166272,0.0,-0.04817183349590065,-0.014248930518628937,0.0,-0.005499123973910558,0.11573837436633139,0.0,1
37.04799999999905,0.46285885777100383,0.021903367550730187,0.0,-0.04826103485229982,-0.013195108419912484,0.0,-0.015635656651326192,0.127261387859088,0.0,1
37.05599999999905,0.46247217508535415,0.021801755253575517,0.0,-0.04842139478743151,-0.01222344014461272,0.0,-0.024454327131593706,0.11565568096585305,0.0,1
37.063999999999055,0.46208392732276804,0.02170754492000266,0.0,-0.04865230408640533,-0.011344617524458835,0.0,-0.03327299761186122,0.1040499740726181,0.0,1
37.07199999999906,0.4616935500883347,0.02161999378477045,0.0,-0.04895376274922129,-0.01055864055945083,0.0,-0.042091668092128734,0.09244426717938312,0.0,1
37.07999999999906,0.46130078171632327,0.02153774484741502,0.0,-0.049176657909043,-0.010168058131898196,0.0,-0.0019454583094311445,-0.018510812509657318,0.0,1
37.08799999999906,0.4609078981623783,0.021454292292838177,0.0,-0.04897023507803535,-0.010884548452481529,0.0,0.05355116606134329,-0.16061176763617585,0.0,1
37.095999999999066,0.4605184418830613,0.02136056058513262,0.0,-0.0483198392520615,-0.012737846414077013,0.0,0.10904779043211775,-0.3027127227626944,0.0,1
37.10399999999907,0.46013596466233186,0.021247455263170248,0.0,-0.047225470431121463,-0.015727952016684647,0.0,0.16454441480289217,-0.44481367788921294,0.0,1
37.11199999999907,0.4597637288204523,0.021106650849278877,0.0,-0.045857209294998216,-0.0194030323362375,0.0,0.15341797528101833,-0.40992513716399925,0.0,1
37.119999999999074,0.459401259003977,0.020939751294823016,0.0,-0.04482543448934021,-0.022141567699817937,0.0,0.1045257261334831,-0.2747087037311088,0.0,1
37.127999999999076,0.45904547883397434,0.020755270383328358,0.0,-0.04418479767686249,-0.023798371595935244,0.0,0.055633476985947866,-0.13949227029821837,0.0,1
37.13599999999908,0.4586932592064987,0.020561861966534617,0.0,-0.043935298857565044,-0.02437344402458943,0.0,0.006741227838412661,-0.004275836865327898,0.0,1
37.14399999999908,0.45834147324871316,0.02036817278385943,0.0,-0.04407190042676905,-0.023882843850628676,0.0,-0.034568105171509565,0.10676779358431084,0.0,1
37.151999999999084,0.4579877573577776,0.020180416424342512,0.0,-0.044361385826603525,-0.02307001829192261,0.0,-0.037803244787109516,0.09643859609220627,0.0,1
