t,x,y,z,vx,vy,vz,ax,ay,az,type
70.84800000000425,0.5219763556565135,-0.16207013383958005,0.0,-0.06851001650603257,0.006027513804006619,0.0,0.000692155965707258,0.04002631118547829,0.0,1
70.85600000000424,0.5214280193108902,-0.16202062769793785,0.0,-0.06849358174971862,0.006339172025966197,0.0,0.003414229561579129,0.03784456123062693,0.0,1
70.86400000000424,0.5208799017211827,-0.16196869678622708,0.0,-0.06845535818866648,0.006633366457150297,0.0,0.006136303157450998,0.03566281127577558,0.0,1
70.87200000000423,0.5203321772956115,-0.16191448089314697,0.0,-0.06839534582287618,0.00691009709755892,0.0,0.008858376753322869,0.03348106132092422,0.0,1
70.88000000000423,0.5197850204423969,-0.16185811980739678,0.0,-0.06831354465234772,0.007169363947192067,0.0,0.011580450349194736,0.03129931136607286,0.0,1
70.88800000000423,0.5192386055697596,-0.16179975331767574,0.0,-0.06820995467708109,0.007411167006049734,0.0,0.014302523945066608,0.02911756141122151,0.0,1
70.89600000000422,0.5186931070859202,-0.16173952121268306,0.0,-0.0680845758970763,0.0076355062741319275,0.0,0.017024597540938477,0.026935811456370154,0.0,1
70.90400000000422,0.518148699399099,-0.16167756328111804,0.0,-0.06793740831233339,0.00784238175143859,0.0,0.019746671136809616,0.02475406150151938,0.0,1
70.91200000000421,0.5176055569175164,-0.1616140193116798,0.0,-0.06776845192285229,0.008031793437969833,0.0,0.022468744732681484,0.022572311546668025,0.0,1
70.92000000000421,0.5170638539723522,-0.16154902932389545,0.0,-0.06757786226420415,0.008203275322203066,0.0,0.024981480796577832,0.019763350071740064,0.0,1
70.9280000000042,0.5165237451330167,-0.1614827925469772,0.0,-0.06737151696973984,0.008339216996135176,0.0,0.026575920762932928,0.014203014365044628,0.0,1
70.9360000000042,0.5159853390614003,-0.16141564575702153,0.0,-0.06715240900010527,0.008430651031046963,0.0,0.02817036072928803,0.008642678658349199,0.0,1
70.9440000000042,0.5154487379161802,-0.1613479452148795,0.0,-0.06692053835530047,0.008477577426938415,0.0,0.029764800695643127,0.0030823429516537654,0.0,1
70.95200000000419,0.5149140438560331,-0.16128004718140224,0.0,-0.06667590503532542,0.008479996183809542,0.0,0.031359240661998224,-0.002477992755041668,0.0,1
70.96000000000419,0.5143813590396364,-0.16121230791744076,0.0,-0.06641850904018011,0.008437907301660339,0.0,0.03295368062835332,-0.008038328461737099,0.0,1
70.96800000000418,0.5138507856256667,-0.16114508368384617,0.0,-0.06614835036986452,0.008351310780490806,0.0,0.03454812059470842,-0.01359866416843253,0.0,1
70.97600000000418,0.5133224257728012,-0.1610787307414695,0.0,-0.06586542902437871,0.008220206620300948,0.0,0.03614256056106351,-0.019158999875127966,0.0,1
70.98400000000417,0.5127963816397169,-0.161013605351162,0.0,-0.06556974500372265,0.008044594821090762,0.0,0.037737000527418615,-0.024719335581823397,0.0,1
70.99200000000417,0.5122727553850907,-0.1609500637737745,0.0,-0.0652612983078963,0.00782447538286024,0.0,0.03933144049377371,-0.030279671288518824,0.0,1
71.00000000000416,0.5117516491675996,-0.1608884622701583,0.0,-0.06494008893689973,0.007559848305609397,0.0,0.04092588046012881,-0.035840006995214266,0.0,1
71.00800000000416,0.5112331651459205,-0.16082915710116438,0.0,-0.06460611689073288,0.0072507135893382195,0.0,0.04252032042648391,-0.041400342701909704,0.0,1
71.01600000000415,0.5107174054787306,-0.16077250452764383,0.0,-0.06425938216939589,0.006897071234046814,0.0,0.044114760392838584,-0.046960678408603636,0.0,1
71.02400000000415,0.5102044723247067,-0.16071886081044778,0.0,-0.06389988477288856,0.006498921239734992,0.0,0.04570920035919367,-0.052521014115299074,0.0,1
71.03200000000415,0.509694467842526,-0.1606685822104272,0.0,-0.06352762470121096,0.006056263606402845,0.0,0.047303640325548776,-0.058081349821994505,0.0,1
71.04000000000414,0.5091874941908652,-0.16062202498843325,0.0,-0.06314260195436311,0.005569098334050365,0.0,0.04889808029190387,-0.06364168552868994,0.0,1
71.04800000000414,0.5086836535284015,-0.16057954540531702,0.0,-0.06274481653234501,0.005037425422677558,0.0,0.050492520258258976,-0.06920202123538537,0.0,1
71.05600000000413,0.5081830480138119,-0.16054149972192958,0.0,-0.06233426843515666,0.00446124487228442,0.0,0.052086960224614065,-0.07476235694208079,0.0,1
71.06400000000413,0.5076857798057731,-0.16050824419912194,0.0,-0.06191095766279803,0.0038405566828709522,0.0,0.05368140019096917,-0.08032269264877624,0.0,1
71.07200000000412,0.5071919510629626,-0.1604801350977453,0.0,-0.06147488421526918,0.0031753608544371594,0.0,0.05527584015732426,-0.08588302835547167,0.0,1
71.08000000000412,0.5067016639440568,-0.16045752867865068,0.0,-0.06102604809257005,0.002465657386983036,0.0,0.05687028012367936,-0.0914433640621671,0.0,1
71.08800000000412,0.5062150206077333,-0.16044078120268915,0.0,-0.06056444929470067,0.0017114462805085853,0.0,0.058464720090034464,-0.09700369976886251,0.0,1
71.09600000000411,0.5057321232126687,-0.16043024893071184,0.0,-0.06009008782166105,0.000912727535013803,0.0,0.06005916005638956,-0.10256403547555797,0.0,1
71.1040000000041,0.50525307391754,-0.1604262881235698,0.0,-0.05960296367345117,6.95011504986934e-05,0.0,0.061653600022744656,-0.10812437118225339,0.0,1
71.1120000000041,0.5047779748810242,-0.16042925504211406,0.0,-0.05910307685007104,-0.000818232873036745,0.0,0.06324803998909977,-0.11368470688894884,0.0,1
71.1200000000041,0.5043069282617985,-0.16043950594719575,0.0,-0.05859042735152064,-0.0017504745355925136,0.0,0.06484247995545486,-0.11924504259564425,0.0,1
71.12800000000409,0.5038400362185397,-0.16045739709966597,0.0,-0.058065015177800154,-0.002727223837168341,0.0,0.06643691992180953,-0.1248053783023382,0.0,1
71.13600000000409,0.5033774009099247,-0.16048328476037574,0.0,-0.05752684032890925,-0.0037484807777647543,0.0,0.06803135988816461,-0.13036571400903363,0.0,1
71.14400000000408,0.5029191244946307,-0.16051752519017629,0.0,-0.056975902804848114,-0.004814245357381496,0.0,0.06962579985451972,-0.13592604971572908,0.0,1
71.15200000000408,0.5024653091313347,-0.16056047464991852,0.0,-0.056412202605616704,-0.005924517576018565,0.0,0.07122023982087482,-0.1414863854224245,0.0,1
71.16000000000408,0.5020160569787134,-0.16061248940045358,0.0,-0.05583573973121505,-0.007079297433675965,0.0,0.07281467978722991,-0.14704672112911993,0.0,1
71.16800000000407,0.5015714701954441,-0.16067392570263256,0.0,-0.055246514181643135,-0.008278584930353695,0.0,0.07440911975358501,-0.15260705683581538,0.0,1
71.17600000000407,0.5011316509402037,-0.16074513981730656,0.0,-0.054644525956900974,-0.009522380066051755,0.0,0.07600355971994012,-0.1581673925425108,0.0,1
71.18400000000406,0.5006967013716691,-0.16082648800532667,0.0,-0.05402977505698856,-0.01081068284077014,0.0,0.0775979996862952,-0.16372772824920623,0.0,1
71.19200000000406,0.5002667236485174,-0.1609183265275439,0.0,-0.0534022614819059,-0.012143493254508857,0.0,0.07919243965265031,-0.16928806395590168,0.0,1
71.20000000000405,0.49984181992942545,-0.16102101164480934,0.0,-0.052761985231652965,-0.013520811307267901,0.0,0.08078687961900541,-0.1748483996625971,0.0,1
71.20800000000405,0.4994220923730704,-0.16113489961797417,0.0,-0.05210894630622979,-0.014942636999047272,0.0,0.0823813195853605,-0.18040873536929253,0.0,1
71.21600000000404,0.49900764313812906,-0.16126034670788933,0.0,-0.05144314470563635,-0.016408970329846978,0.0,0.08397575955171559,-0.18596907107598792,0.0,1
71.22400000000404,0.49859857438327876,-0.16139770917540605,0.0,-0.050764580429872676,-0.017919811299667004,0.0,0.0855701995180707,-0.1915294067826834,0.0,1
71.23200000000404,0.49819498806246465,-0.16154734272569374,0.0,-0.05007370321700877,-0.019473939231102518,0.0,0.08650600666167133,-0.19530208371985316,0.0,1
71.24000000000403,0.49779692082034765,-0.1617094258017038,0.0,-0.04939033581207512,-0.02101755130296746,0.0,0.0842400614777235,-0.19038457634119552,0.0,1
71.24800000000403,0.4974042509926281,-0.16188370716479178,0.0,-0.04872510613759642,-0.022521801247285752,0.0,0.08197411629377567,-0.18546706896253784,0.0,1
71.25600000000402,0.4970168333960647,-0.1620698717412902,0.0,-0.04807801419357265,-0.0239866890640574,0.0,0.07970817110982784,-0.18054956158388022,0.0,1
71.26400000000402,0.4966345228474162,-0.16226760445753147,0.0,-0.04744905998000382,-0.02541221475328241,0.0,0.07744222592588,-0.17563205420522257,0.0,1
71.27200000000401,0.4962571741634418,-0.16247659023984798,0.0,-0.04683824349688993,-0.026798378314960774,0.0,0.07517628074193217,-0.1707145468265649,0.0,1
71.28000000000401,0.49588464216089984,-0.16269651401457227,0.0,-0.04624556474423097,-0.02814517974909249,0.0,0.07291033555798433,-0.16579703944790725,0.0,1
71.288000000004,0.4955167816565495,-0.1629270607080367,0.0,-0.045671023722026936,-0.02945261905567756,0.0,0.07064439037403648,-0.1608795320692496,0.0,1
71.296000000004,0.4951534474671498,-0.16316791524657384,0.0,-0.045114620430277856,-0.030720696234716002,0.0,0.06837844519008865,-0.15596202469059195,0.0,1
71.304000000004,0.49479449440945933,-0.16341876255651605,0.0,-0.04457635486898371,-0.0319494112862078,0.0,0.06611250000614083,-0.1510445173119343,0.0,1
71.31200000000399,0.4944397773002372,-0.16367928756419584,0.0,-0.044056227038144505,-0.03313876421015295,0.0,0.06384655482219298,-0.14612700993327665,0.0,1
71.32000000000399,0.4940891509562418,-0.16394917519594562,0.0,-0.04355423693776023,-0.03428875500655146,0.0,0.06158060963824515,-0.141209502554619,0.0,1
71.32800000000398,0.49374247019423245,-0.16422811037809779,0.0,-0.04307038456783088,-0.035399383675403316,0.0,0.05931466445429732,-0.13629199517596133,0.0,1
71.33600000000398,0.4933995898309678,-0.16451577803698494,0.0,-0.042604669928356494,-0.03647065021670853,0.0,0.05704871927034948,-0.13137448779730368,0.0,1
71.34400000000397,0.4930603646832068,-0.16481186309893928,0.0,-0.04215709301933715,-0.03750255463046684,0.0,0.05478277408640225,-0.12645698041864736,0.0,1
71.35200000000397,0.49272464956770834,-0.16511605049029351,0.0,-0.041727653840772615,-0.038495096916678795,0.0,0.05251682890245441,-0.1215394730399897,0.0,1
71.36000000000396,0.49239229930123113,-0.16542802513738003,0.0,-0.04131635239266303,-0.039448277075344096,0.0,0.05025088371850659,-0.11662196566133205,0.0,1
71.36800000000396,0.49206316870053407,-0.1657474719665312,0.0,-0.04092318867500836,-0.04036209510646275,0.0,0.04798493853455875,-0.11170445828267439,0.0,1
71.37600000000396,0.49173711258237596,-0.16607407590407955,0.0,-0.04054816268780865,-0.04123655101003477,0.0,0.04571899335061091,-0.10678695090401674,0.0,1
71.38400000000395,0.4914139857635157,-0.16640752187635743,0.0,-0.040191274431063864,-0.04207164478606014,0.0,0.043453048166663066,-0.10186944352535907,0.0,1
71.39200000000395,0.4910936430607124,-0.16674749480969742,0.0,-0.03985252390477401,-0.042867376434538876,0.0,0.041187102982715246,-0.09695193614670142,0.0,1
71.40000000000394,0.49077593929072466,-0.16709367963043187,0.0,-0.039531911108939104,-0.043623745955470965,0.0,0.03892115779876741,-0.09203442876804378,0.0,1
71.40800000000394,0.49046072927031126,-0.1674457612648933,0.0,-0.03922943604355914,-0.044340753348856406,0.0,0.03665521261481958,-0.08711692138938612,0.0,1
71.41600000000393,0.4901478678162314,-0.16780342463941414,0.0,-0.03894509870863411,-0.04501839861469522,0.0,0.034389267430871735,-0.08219941401072847,0.0,1
71.42400000000393,0.4898372097452434,-0.16816635468032673,0.0,-0.038678899104164,-0.045656681752987364,0.0,0.0321233222469239,-0.07728190663207081,0.0,1
71.43200000000392,0.4895286098741066,-0.1685342363139637,0.0,-0.03843083723014883,-0.04625560276373288,0.0,0.02985737706297607,-0.07236439925341316,0.0,1
71.44000000000392,0.4892219230195798,-0.1689067544666574,0.0,-0.03820091308658862,-0.04681516164693177,0.0,0.027591431879028232,-0.06744689187475551,0.0,1
71.44800000000392,0.48891700399842164,-0.16928359406474017,0.0,-0.037989126673483385,-0.047335358402583856,0.0,0.025325486695081004,-0.06252938449609918,0.0,1
71.45600000000391,0.48861370762739115,-0.16966444003454473,0.0,-0.03779547799083303,-0.047816193030689465,0.0,0.02305954151113317,-0.05761187711744152,0.0,1
71.4640000000039,0.4883118887232471,-0.17004897730240334,0.0,-0.03761996703863761,-0.048257665531248405,0.0,0.02079359632718534,-0.05269436973878387,0.0,1
71.4720000000039,0.48801140210274835,-0.17043689079464852,0.0,-0.03746259381689713,-0.048659775904260724,0.0,0.018527651143237497,-0.04777686236012621,0.0,1
71.4800000000039,0.4877121025826538,-0.1708278654376127,0.0,-0.03732335832561158,-0.049022524149726396,0.0,0.016261705959289666,-0.04285935498146856,0.0,1
71.4880000000039,0.48741384497972223,-0.17122158615762828,0.0,-0.03720226056478097,-0.04934591026764542,0.0,0.013995760775341828,-0.037941847602810906,0.0,1
71.49600000000389,0.4871164841107128,-0.17161773788102783,0.0,-0.037099300534405306,-0.049629934258017816,0.0,0.011729815591393992,-0.03302434022415326,0.0,1
71.50400000000388,0.4868198747923838,-0.17201600553414365,0.0,-0.03701447823448457,-0.04987459612084355,0.0,0.009463870407446158,-0.028106832845495602,0.0,1
71.51200000000388,0.48652387184149454,-0.17241607404330828,0.0,-0.03694779366501876,-0.05007989585612264,0.0,0.007197925223498324,-0.023189325466837954,0.0,1
71.52000000000388,0.4862283300748039,-0.1728176283348542,0.0,-0.03689924682600791,-0.050245833463855104,0.0,0.004931980039550485,-0.018271818088180295,0.0,1
71.52800000000387,0.4859331043090703,-0.17322035333511374,0.0,-0.03686883771745198,-0.050372408944040915,0.0,0.0026660348556026537,-0.013354310709522645,0.0,1
71.53600000000387,0.4856380493610532,-0.1736239339704195,0.0,-0.036856566339351,-0.05045962229668008,0.0,0.0004000896716548173,-0.008436803330864986,0.0,1
71.54400000000386,0.485343020047511,-0.17402805516710382,0.0,-0.03686243269170495,-0.050507473521772615,0.0,-0.001865855512293018,-0.003519295952207333,0.0,1
71.55200000000386,0.4850478711852026,-0.17443240185149916,0.0,-0.03688643677451384,-0.05051596261931849,0.0,-0.004131800696240852,0.0013982114264503168,0.0,1
71.56000000000385,0.48475245759088725,-0.1748366589499379,0.0,-0.03692857858777765,-0.050485089589317744,0.0,-0.006397745880188079,0.006315718805106652,0.0,1
71.56800000000385,0.48445663408132345,-0.17524051138875274,0.0,-0.036988858131496404,-0.050414854431770365,0.0,-0.008663691064135916,0.011233226183764305,0.0,1
71.57600000000384,0.48416025547326996,-0.1756436440942759,0.0,-0.0370672754056701,-0.05030525714667632,0.0,-0.010929636248083751,0.016150733562421957,0.0,1
71.58400000000384,0.4838631765834859,-0.17604574199283995,0.0,-0.03716383041029873,-0.05015629773403564,0.0,-0.013195581432031585,0.02106824094107961,0.0,1
71.59200000000384,0.48356526051317883,-0.1764464814388723,0.0,-0.037275319052450726,-0.04996466092439385,0.0,-0.014635383425653077,0.026840557260180524,0.0,1
71.60000000000383,0.48326640672742993,-0.1768455011611631,0.0,-0.037398124636465496,-0.049726604528961216,0.0,-0.01604879973072914,0.032640174805912,0.0,1
71.60800000000383,0.48296652466580836,-0.17724242956791655,0.0,-0.03753224389397233,-0.049442125165960166,0.0,-0.017462216035805195,0.038439792351643465,0.0,1
71.61600000000382,0.48266552376815336,-0.17763689506705785,0.0,-0.037677676824971224,-0.049111222835390725,0.0,-0.018875632340881254,0.04423940989737493,0.0,1
71.62400000000382,0.48236331347430406,-0.17802852606651193,0.0,-0.037834423429462166,-0.048733897537252865,0.0,-0.020289048645957316,0.050039027443106406,0.0,1
71.63200000000381,0.4820598032240998,-0.1784169509742039,0.0,-0.03800248370744517,-0.04831014927154661,0.0,-0.021702464951033375,0.05583864498883788,0.0,1
71.64000000000381,0.48175490245737945,-0.1788017981980586,0.0,-0.038181857658920224,-0.04783997803827192,0.0,-0.023115881256109427,0.06163826253456934,0.0,1
71.6480000000038,0.48144852061398263,-0.17918269614600127,0.0,-0.03837254528388734,-0.047323383837428845,0.0,-0.024529297561185492,0.06743788008030081,0.0,1
71.6560000000038,0.48114056713374814,-0.1795592732259568,0.0,-0.03857454658234651,-0.04676036666901737,0.0,-0.025942713866261555,0.07323749762603228,0.0,1
71.6640000000038,0.4808309514565156,-0.17993115784585023,0.0,-0.03878786155429768,-0.046150926533037644,0.0,-0.027356130171337232,0.0790371151717622,0.0,1
71.67200000000379,0.48051958302212355,-0.1802979784136067,0.0,-0.03901249019974095,-0.04549506342948934,0.0,-0.02876954647641329,0.08483673271749367,0.0,1
71.68000000000379,0.4802063712704119,-0.18065936333715119,0.0,-0.03924843251867629,-0.044792777358372664,0.0,-0.030182962781489353,0.09063635026322515,0.0,1
71.68800000000378,0.47989122564121917,-0.1810149410244087,0.0,-0.039495688511103674,-0.044044068319687546,0.0,-0.031596379086565415,0.09643596780895661,0.0,1
71.69600000000378,0.47957405557438504,-0.18136433988330428,0.0,-0.039754258177023126,-0.04324893631343404,0.0,-0.03300979539164147,0.10223558535468807,0.0,1
71.70400000000377,0.4792547705097485,-0.18170718832176294,0.0,-0.04002414151643464,-0.04240738133961212,0.0,-0.03442321169671753,0.10803520290041954,0.0,1
71.71200000000377,0.4789332798871486,-0.18204311474770968,0.0,-0.04030533852933818,-0.04151940339822178,0.0,-0.035836628001793595,0.11383482044615104,0.0,1
71.72000000000376,0.47860949314642487,-0.1823717475690696,0.0,-0.0405978492157338,-0.04058500248926305,0.0,-0.037250044306869644,0.1196344379918825,0.0,1
71.72800000000376,0.47828331972741617,-0.18269271519376767,0.0,-0.04090167357562147,-0.0396041786127359,0.0,-0.038663460611945706,0.12543405553761394,0.0,1
71.73600000000376,0.47795466906996187,-0.18300564602972896,0.0,-0.041216811609001196,-0.03857693176864035,0.0,-0.04007687691702176,0.1312336730833454,0.0,1
71.74400000000375,0.4776234506139012,-0.18331016848487852,0.0,-0.04154326331587298,-0.03750326195697639,0.0,-0.041490293222097824,0.1370332906290769,0.0,1
71.75200000000375,0.47728957379907316,-0.1836059109671413,0.0,-0.04188102869623681,-0.03638316917774403,0.0,-0.04290370952717388,0.14283290817480837,0.0,1
71.76000000000374,0.476952948065317,-0.18389250188444237,0.0,-0.04223010775009271,-0.03521665343094326,0.0,-0.04431712583224995,0.14863252572053987,0.0,1
