t,x,y,z,vx,vy,vz,ax,ay,az,type
22.159999999998448,0.3908,-0.0251999999999999,0.03453868316062513,0.0,0.0,0.3571500281586453,0.0,0.0,-1.57591324072184,0
22.167999999998447,0.3908,-0.0251999999999999,0.0373588642158214,0.0,0.0,0.3410874881549782,0.0,0.0,-2.446493928649533,0
22.175999999998446,0.3908,-0.0251999999999999,0.04002120592284625,0.0,0.0,0.3180061253002528,0.0,0.0,-3.316374638765395,0
22.183999999998445,0.3908,-0.0251999999999999,0.04246942681703489,0.0,0.0,0.28802549393473187,0.0,0.0,-4.15604021365858,0
22.191999999998444,0.3908,-0.0251999999999999,0.04464918780224809,0.0,0.0,0.2515094818817155,0.0,0.0,-4.934720071260661,0
22.199999999998443,0.3908,-0.0251999999999999,0.04651008655350837,0.0,0.0,0.2090699727945613,0.0,0.0,-5.622076712889028,0
22.207999999998442,0.3908,-0.0251999999999999,0.04800762462843251,0.0,0.0,0.16155625447549107,0.0,0.0,-6.190010807612544,0
22.21599999999844,0.3908,-0.0251999999999999,0.04910503002127381,0.0,0.0,0.1100297998727606,0.0,0.0,-6.614435166582667,0
22.22399999999844,0.3908,-0.0251999999999999,0.049774819858302594,0.0,0.0,0.0557252918101684,0.0,0.0,-6.876862492047534,0
22.23199999999844,0.3908,-0.0251999999999999,0.05,0.0,0.0,3.606882550728356e-17,0.0,0.0,-6.965661476271034,0
22.23999999999844,0.3908,-0.0251999999999999,0.049774819858302594,0.0,0.0,-0.05572529181016816,-0.0,-0.0,-6.876862492047514,0
22.247999999998438,0.3908,-0.0251999999999999,0.04910503002127381,0.0,0.0,-0.11002979987276018,-0.0,-0.0,-6.61443516658269,0
22.255999999998437,0.3908,-0.0251999999999999,0.04800762462843251,0.0,0.0,-0.1615562544754912,-0.0,-0.0,-6.190010807612559,0
22.263999999998436,0.3908,-0.0251999999999999,0.046510086553508384,0.0,0.0,-0.20906997279456113,-0.0,-0.0,-5.6220767128889975,0
22.271999999998435,0.3908,-0.0251999999999999,0.04464918780224811,0.0,0.0,-0.2515094818817152,-0.0,-0.0,-4.934720071260699,0
22.279999999998434,0.3908,-0.0251999999999999,0.042469426817034875,0.0,0.0,-0.2880254939347323,-0.0,-0.0,-4.15604021365857,0
22.287999999998434,0.3908,-0.0251999999999999,0.040021205922846276,0.0,0.0,-0.3180061253002523,-0.0,-0.0,-3.316374638765381,0
22.295999999998433,0.3908,-0.0251999999999999,0.03735886421582138,0.0,0.0,-0.3410874881549784,-0.0,-0.0,-2.4464939286495713,0
22.30399999999843,0.3908,-0.0251999999999999,0.03453868316062513,0.0,0.0,-0.35715002815864544,-0.0,-0.0,-1.5759132407218295,0
22.31199999999843,0.3908,-0.0251999999999999,0.03161697451733091,0.0,0.0,-0.3663021000065277,-0.0,-0.0,-0.7314456780362251,0
22.31999999999843,0.3908,-0.0251999999999999,0.028648344428923153,0.0,0.0,-0.36885315900722504,-0.0,-0.0,0.06391054055017442,0
22.32799999999843,0.3908,-0.0251999999999999,0.025684205748042595,0.0,0.0,-0.3652795313577249,-0.0,-0.0,0.7916985700264466,0
22.335999999998428,0.3908,-0.0251999999999999,0.022771585535659267,0.0,0.0,-0.3561859818868019,-0.0,-0.0,1.438330743383693,0
22.343999999998427,0.3908,-0.0251999999999999,0.019952248743541182,0.0,0.0,-0.3422662394635858,-0.0,-0.0,1.9950417467765775,0
22.351999999998426,0.3908,-0.0251999999999999,0.017262134764056438,0.0,0.0,-0.32426531393837665,-0.0,-0.0,2.457520374875222,0
22.359999999998426,0.3908,-0.0251999999999999,0.01473108268662546,0.0,0.0,-0.30294591346558225,-0.0,-0.0,2.8252929754334457,0
22.367999999998425,0.3908,-0.0251999999999999,0.012382805026494217,0.0,0.0,-0.2790606263314415,-0.0,-0.0,3.1009418086158784,0
22.375999999998424,0.3908,-0.0251999999999999,0.010235059036821943,0.0,0.0,-0.2533308445277282,-0.0,-0.0,3.289242607571446,0
22.383999999998423,0.3908,-0.0251999999999999,0.008299959538672286,0.0,0.0,-0.2264327446102984,-0.0,-0.0,3.3962992466685953,0
22.391999999998422,0.3908,-0.0251999999999999,0.00658437708224489,0.0,0.0,-0.19899005658103067,-0.0,-0.0,3.428741670127187,0
22.39999999999842,0.3908,-0.0251999999999999,0.005090369416568358,0.0,0.0,-0.1715728778882634,-0.0,-0.0,3.3930382182569465,0
22.40799999999842,0.3908,-0.0251999999999999,0.0038156017151208515,0.0,0.0,-0.14470144508891952,-0.0,-0.0,3.2949570526874763,0
22.41599999999842,0.3908,-0.0251999999999999,0.0027537207135179143,0.0,0.0,-0.11885356504526377,-0.0,-0.0,3.139194916392257,0
22.42399999999842,0.3908,-0.0251999999999999,0.0018946587954951659,0.0,0.0,-0.09447432642664341,-0.0,-0.0,2.92917587343626,0
22.431999999998418,0.3908,-0.0251999999999999,0.0012248551064611497,0.0,0.0,-0.07198675107028361,-0.0,-0.0,2.667008472461564,0
22.439999999998417,0.3908,-0.0251999999999999,0.0007273910622369508,0.0,0.0,-0.05180219086725839,-0.0,-0.0,2.353577288437147,0
22.447999999998416,0.3908,-0.0251999999999999,0.00038204634673327114,0.0,0.0,-0.034329514455289256,-0.0,-0.0,1.988734396073345,0
22.455999999998415,0.3908,-0.0251999999999999,0.00016528798166779747,0.0,0.0,-0.01998244053008487,-0.0,-0.0,1.5715486999766568,0
22.463999999998414,0.3908,-0.0251999999999999,5.020880560052871e-05,0.0,0.0,-0.009184735255662749,-0.0,-0.0,1.1005673906184064,0
22.471999999998413,0.3908,-0.0251999999999999,6.432472756782681e-06,0.0,0.0,-0.0023733622801903665,-0.0,-0.0,0.5740459534789218,0
22.479999999998412,0.3908,-0.0251999999999999,6.123233995736766e-18,0.0,0.0,-0.0,0.0,0.0,0.29667028502379583,0
22.48799999999841,0.3908,-0.0251999999999999,0.05,-0.0,0.0,0.0,-0.0,0.0,0.0,0
22.49599999999841,0.390798574926305,-0.025199901719055416,0.05,-0.0005258034197381542,3.6262304809527864e-05,0.0,-0.12826155550333992,0.008845624517471718,0.0,0
22.50399999999841,0.39078887655453,-0.025199232865829556,0.05,-0.0020348210814913788,0.00014033248837871573,0.0,-0.24390722030143333,0.016821187606995396,0.0,0
22.51199999999841,0.39076338142545686,-0.02519747458106589,0.05,-0.0044270076154196815,0.00030531087002894346,0.0,-0.347357524084455,0.023955691316169307,0.0,0
22.519999999998408,0.3907153592224932,-0.02519416270499943,0.05,-0.00760570902015222,0.000524531656562222,0.0,-0.43903299654257993,0.030278137692591713,0.0,0
22.527999999998407,0.39063884542192673,-0.025188885891167263,0.05,-0.011477662662787309,0.0007915629422611937,0.0,-0.519354167365983,0.035817528783860894,0.0,0
22.535999999998406,0.3905286139431798,-0.025181283720219196,0.05,-0.015952997278892413,0.0011002067088891317,0.0,-0.5887415662448391,0.0406028666375751,0.0,0
22.543999999998405,0.39038014979906316,-0.025171044813728397,0.05,-0.02094523297250414,0.0014444988256899405,0.0,-0.6476157228693229,0.0446631533013326,0.0,0
22.551999999998404,0.3901896217460308,-0.025157904948002026,0.05,-0.026371281216128268,0.001818709049388156,0.0,-0.6963971669296096,0.04802739082273169,0.0,0
22.559999999998404,0.38995385493443374,-0.025141645167891885,0.05,-0.032151444850739716,0.0022173410241889454,0.0,-0.7355064281158737,0.0507245812493706,0.0,0
22.567999999998403,0.38967030355877474,-0.025122089900605056,0.05,-0.03820941808578257,0.0026351322817781075,0.0,-0.7653640361182908,0.05278372662884763,0.0,0
22.575999999998402,0.3893370235079622,-0.025099105069514537,0.05,-0.044472286499170025,0.00306705424132207,0.0,-0.7863905206270351,0.054233829008761024,0.0,0
22.5839999999984,0.3889526450155647,-0.02507259620796988,0.05,-0.05087052703728447,0.0035083122094678935,0.0,-0.7990064113322816,0.05510389043670906,0.0,0
22.5919999999984,0.38851634531006524,-0.02504250657310785,0.05,-0.05733800801497745,0.003954345380343271,0.0,-0.8036322379242054,0.05542291296029001,0.0,0
22.5999999999984,0.38802782126511537,-0.02500881525966303,0.05,-0.06381198911556964,0.004400826835556526,0.0,-0.8006885300929811,0.05521989862710214,0.0,0
22.6079999999984,0.3874872620497897,-0.024971535313778503,0.05,-0.07023312139085088,0.004843663544196611,0.0,-0.7905958175287836,0.05452384948474369,0.0,0
22.615999999998397,0.38689532177884,-0.024930711846816455,0.05,-0.07654544726108013,0.005278996362833111,0.0,-0.7737746299217887,0.053363767580813,0.0,0
22.623999999998397,0.38625309216294956,-0.024886420149168836,0.05,-0.08269640051498559,0.0057032000355162465,0.0,-0.7506454969621696,0.051768654962908243,0.0,0
22.631999999998396,0.3855620751589874,-0.024838763804068,0.05,-0.08863680630976445,0.006112883193776857,0.0,-0.7216289483401028,0.04976751367862777,0.0,0
22.639999999998395,0.3848241556202627,-0.02478787280139733,0.05,-0.09432088117108327,0.00650488835662643,0.0,-0.6871455137457624,0.04738934577556981,0.0,0
22.647999999998394,0.3840415739467789,-0.024733901651501897,0.05,-0.0997062329930776,0.006876291930557074,0.0,-0.6476157228693231,0.044663153301332616,0.0,0
22.655999999998393,0.38321689873548814,-0.024677027498999086,0.05,-0.10475386103835209,0.0072244042095415215,0.0,-0.60346010540096,0.04161793830351447,0.0,0
22.663999999998392,0.38235299943054546,-0.02461744823658924,0.05,-0.10942815593798086,0.007546769375033161,0.0,-0.5550991910308483,0.03828270282971366,0.0,0
22.67199999999839,0.381453018973563,-0.024555380618866314,0.05,-0.11369689969150676,0.007841165495965982,0.0,-0.5029535094491621,0.03468644892752841,0.0,0
22.67999999999839,0.38052034645386446,-0.024491058376128482,0.05,-0.11753126566694204,0.008105604528754622,0.0,-0.4474435903460777,0.03085817864455708,0.0,0
22.68799999999839,0.37955858975873924,-0.024424730328188815,0.05,-0.12090581860076806,0.008338332317294347,0.0,-0.38898996341176917,0.026826894028397868,0.0,0
22.69599999999839,0.3785715482236969,-0.02435665849818589,0.05,-0.12379851459793548,0.008537828592961065,0.0,-0.32801315833641054,0.022621597126648997,0.0,0
22.703999999998388,0.3775631852827211,-0.02428711622639446,0.05,-0.1261907011318638,0.008702806974611295,0.0,-0.26493370481017825,0.018271289986908842,0.0,0
22.711999999998387,0.37653760111852425,-0.024216386284036055,0.05,-0.12806711704444182,0.008832214968582193,0.0,-0.20017213252324548,0.013804974656775547,0.0,0
22.719999999998386,0.3754990053128016,-0.02414475898708967,0.05,-0.12941589254602762,0.008925233968691559,0.0,-0.1341489711657884,0.009251653183847472,0.0,0
22.727999999998385,0.37445168949648555,-0.024072530310102355,0.05,-0.13022854921544827,0.00898127925623781,0.0,-0.0672847504279814,0.004640327615722855,0.0,0
22.735999999998384,0.37339999999999995,-0.0239999999999999,0.05,-0.1305,0.008999999999999998,0.0,-0.0,0.0,-0.0,0
22.743999999998383,0.3723483105035144,-0.023927469689897445,0.05,-0.13022854921544819,0.008981279256237804,-0.0,0.06728475042798042,-0.004640327615722787,-0.0,0
22.751999999998382,0.37130099468719835,-0.023855241012910134,0.05,-0.12941589254602767,0.00892523396869156,-0.0,0.1341489711657879,-0.009251653183847438,0.0,0
22.75999999999838,0.3702623988814757,-0.023783613715963742,0.05,-0.1280671170444419,0.008832214968582199,-0.0,0.20017213252324548,-0.013804974656775547,0.0,0
22.76799999999838,0.36923681471727887,-0.023712883773605344,0.05,-0.12619070113186387,0.0087028069746113,-0.0,0.26493370481017825,-0.018271289986908842,0.0,0
22.77599999999838,0.3682284517763031,-0.023643341501813908,0.05,-0.1237985145979355,0.008537828592961068,-0.0,0.3280131583364098,-0.02262159712664895,0.0,0
22.78399999999838,0.3672414102412607,-0.023575269671810985,0.05,-0.12090581860076814,0.008338332317294353,-0.0,0.38898996341176867,-0.026826894028397833,0.0,0
22.791999999998378,0.36627965354613556,-0.023508941623871318,0.05,-0.11753126566694198,0.008105604528754617,-0.0,0.4474435903460764,-0.030858178644556988,0.0,0
22.799999999998377,0.365346981026437,-0.023444619381133486,0.05,-0.11369689969150676,0.007841165495965982,-0.0,0.5029535094491631,-0.03468644892752848,0.0,0
22.807999999998376,0.3644470005694545,-0.02338255176341056,0.05,-0.1094281559379809,0.007546769375033164,-0.0,0.5550991910308477,-0.038282702829713626,0.0,0
22.815999999998375,0.3635831012645118,-0.023322972501000717,0.05,-0.10475386103835221,0.00722440420954153,-0.0,0.603460105400961,-0.04161793830351454,0.0,0
22.823999999998374,0.36275842605322106,-0.023266098348497903,0.05,-0.09970623299307746,0.006876291930557064,-0.0,0.6476157228693229,-0.0446631533013326,0.0,0
22.831999999998374,0.3619758443797373,-0.023212127198602474,0.05,-0.09432088117108338,0.006504888356626439,-0.0,0.6871455137457629,-0.047389345775569844,0.0,0
22.839999999998373,0.3612379248410126,-0.0231612361959318,0.05,-0.08863680630976455,0.006112883193776864,-0.0,0.7216289483401027,-0.049767513678627764,0.0,0
22.847999999998372,0.3605469078370504,-0.023113579850830963,0.05,-0.08269640051498545,0.005703200035516237,-0.0,0.7506454969621689,-0.05176865496290819,0.0,0
22.85599999999837,0.35990467822115996,-0.023069288153183345,0.05,-0.0765454472610802,0.005278996362833116,-0.0,0.7737746299217899,-0.053363767580813085,0.0,0
22.86399999999837,0.35931273795021024,-0.023028464686221297,0.05,-0.07023312139085118,0.004843663544196632,-0.0,0.7905958175287844,-0.05452384948474374,0.0,0
22.87199999999837,0.35877217873488454,-0.02299118474033677,0.05,-0.06381198911556954,0.00440082683555652,-0.0,0.8006885300929809,-0.05521989862710212,0.0,0
22.87999999999837,0.3582836546899347,-0.02295749342689195,0.05,-0.05733800801497774,0.003954345380343291,-0.0,0.8036322379242069,-0.05542291296029012,0.0,0
22.887999999998367,0.3578473549844352,-0.022927403792029916,0.05,-0.050870527037283966,0.0035083122094678593,-0.0,0.7990064113322781,-0.05510389043670883,0.0,0
22.895999999998367,0.3574629764920378,-0.022900894930485263,0.05,-0.044472286499169913,0.003067054241322062,-0.0,0.7863905206270351,-0.054233829008761024,0.0,0
22.903999999998366,0.35712969644122516,-0.022877910099394744,0.05,-0.0382094180857823,0.002635132281778089,-0.0,0.7653640361182892,-0.05278372662884752,0.0,0
22.911999999998365,0.35684614506556617,-0.02285835483210791,0.05,-0.03215144485073934,0.0022173410241889194,-0.0,0.7355064281158752,-0.05072458124937069,0.0,0
22.919999999998364,0.35661037825396913,-0.022842095051997774,0.05,-0.026371281216128254,0.001818709049388155,-0.0,0.6963971669296075,-0.048027390822731546,0.0,0
22.927999999998363,0.35641985020093675,-0.022828955186271403,0.05,-0.020945232972503912,0.0014444988256899246,-0.0,0.6476157228693248,-0.04466315330133274,0.0,0
22.935999999998362,0.35627138605682024,-0.022818716279780604,0.05,-0.015952997278892295,0.0011002067088891235,-0.0,0.5887415662448396,-0.04060286663757514,0.0,0
22.94399999999836,0.35616115457807324,-0.02281111410883254,0.05,-0.011477662662787522,0.0007915629422612083,-0.0,0.5193541673659826,-0.03581752878386086,0.0,0
22.95199999999836,0.3560846407775068,-0.02280583729500037,0.05,-0.007605709020152113,0.0005245316565622146,-0.0,0.43903299654258016,-0.030278137692591727,0.0,0
22.95999999999836,0.35603661857454316,-0.022802525418933912,0.05,-0.004427007615419938,0.0003053108700289612,-0.0,0.34735752408445686,-0.023955691316169436,0.0,0
22.96799999999836,0.3560111234454699,-0.02280076713417024,0.05,-0.002034821081491532,0.0001403324883787263,-0.0,0.24390722030143341,-0.016821187606995403,0.0,0
22.975999999998358,0.356001425073695,-0.022800098280944384,0.05,-0.0005258034197382897,3.6262304809537215e-05,-0.0,0.12826155550334223,-0.008845624517471876,0.0,0
22.983999999998357,0.356,-0.0227999999999999,0.05,-0.0,0.0,-0.0,-0.0,0.0,0.0,0
22.991999999998356,0.356,-0.0227999999999999,0.05,0.0,-0.0,0.0,0.0,-0.0,0.0,0
22.999999999998355,0.356,-0.02280004914047214,0.05,0.0,-1.8131152404763932e-05,0.0,0.0,-0.004422812258735859,0.0,0
23.007999999998354,0.356,-0.02280038356708507,0.05,0.0,-7.016624418935787e-05,0.0,0.0,-0.008410593803497698,0.0,0
23.015999999998353,0.356,-0.022801262709466905,0.05,0.0,-0.00015265543501447173,0.0,0.0,-0.011977845658084654,0.0,0
23.023999999998352,0.356,-0.022802918647500135,0.05,0.0,-0.000262265828281111,0.0,0.0,-0.015139068846295857,0.0,0
23.03199999999835,0.356,-0.02280555705441622,0.05,0.0,-0.0003957814711305968,0.0,0.0,-0.017908764391930447,0.0,0
23.03999999999835,0.356,-0.02280935813989025,0.05,0.0,-0.0005501033544445658,0.0,0.0,-0.02030143331878755,0.0,0
23.04799999999835,0.356,-0.02281447759313565,0.05,0.0,-0.0007222494128449702,0.0,0.0,-0.0223315766506663,0.0,0
23.05599999999835,0.356,-0.02282104752599884,0.05,0.0,-0.000909354524694078,0.0,0.0,-0.024013695411365846,0.0,0
23.063999999998348,0.356,-0.02282917741605391,0.05,0.0,-0.0011086705120944727,0.0,0.0,-0.0253622906246853,0.0,0
23.071999999998347,0.356,-0.022838955049697324,0.05,0.0,-0.0013175661408890537,0.0,0.0,-0.026391863314423815,0.0,0
23.079999999998346,0.356,-0.022850447465242583,0.05,0.0,-0.001533527120661035,0.0,0.0,-0.027116914504380512,0.0,0
23.087999999998345,0.356,-0.02286370189601491,0.05,0.0,-0.0017541561047339468,0.0,0.0,-0.02755194521835453,0.0,0
23.095999999998345,0.356,-0.022878746713445926,0.05,0.0,-0.0019771726901716357,0.0,0.0,-0.027711456480145006,0.0,0
23.103999999998344,0.356,-0.022895592370168333,0.05,0.0,-0.002200413417778263,0.0,0.0,-0.02760994931355107,0.0,0
23.111999999998343,0.356,-0.0229142323431106,0.05,0.0,-0.0024218317720983056,0.0,0.0,-0.027261924742371844,0.0,0
23.119999999998342,0.356,-0.022934644076591622,0.05,0.0,-0.0026394981814165555,0.0,0.0,-0.0266818837904065,0.0,0
23.12799999999834,0.356,-0.022956789925415434,0.05,0.0,-0.0028516000177581232,0.0,0.0,-0.025884327481454122,0.0,0
23.13599999999834,0.356,-0.022980618097965852,0.05,0.0,-0.0030564415968884285,0.0,0.0,-0.024883756839313886,0.0,0
23.14399999999834,0.356,-0.023006063599301185,0.05,0.0,-0.003252444178313215,0.0,0.0,-0.023694672887784905,0.0,0
23.15199999999834,0.356,-0.023033049174248903,0.05,0.0,-0.003438145965278537,0.0,0.0,-0.022331576650666308,0.0,0
23.159999999998337,0.356,-0.023061486250500307,0.05,0.0,-0.0036122021047707608,0.0,0.0,-0.020808969151757235,0.0,0
23.167999999998337,0.356,-0.023091275881705228,0.05,0.0,-0.0037733846875165804,0.0,0.0,-0.01914135141485683,0.0,0
23.175999999998336,0.356,-0.023122309690566695,0.05,0.0,-0.003920582747982991,0.0,0.0,-0.017343224463764205,0.0,0
23.183999999998335,0.356,-0.02315447081193561,0.05,0.0,-0.004052802264377311,0.0,0.0,-0.01542908932227854,0.0,0
23.191999999998334,0.356,-0.023187634835905444,0.05,0.0,-0.004169166158647174,0.0,0.0,-0.013413447014198934,0.0,0
23.199999999998333,0.356,-0.023221670750906902,0.05,0.0,-0.004268914296480532,0.0,0.0,-0.011310798563324499,0.0,0
23.207999999998332,0.356,-0.02325644188680262,0.05,0.0,-0.0043514034873056474,0.0,0.0,-0.009135644993454421,0.0,0
23.21599999999833,0.356,-0.023291806857981823,0.05,0.0,-0.004416107484291097,0.0,0.0,-0.006902487328387773,0.0,0
23.22399999999833,0.356,-0.023327620506455017,0.05,0.0,-0.004462616984345779,0.0,0.0,-0.004625826591923736,0.0,0
23.23199999999833,0.356,-0.023363734844948674,0.05,0.0,-0.004490639628118905,0.0,0.0,-0.0023201638078614276,0.0,0
23.23999999999833,0.356,-0.0233999999999999,0.05,0.0,-0.004499999999999999,0.0,0.0,-0.0,-0.0,0
23.247999999998328,0.356,-0.023436265155051126,0.05,0.0,-0.004490639628118902,-0.0,-0.0,0.0023201638078613933,-0.0,0
23.255999999998327,0.356,-0.023472379493544783,0.05,0.0,-0.00446261698434578,-0.0,-0.0,0.004625826591923719,0.0,0
23.263999999998326,0.356,-0.023508193142017977,0.05,0.0,-0.004416107484291099,-0.0,-0.0,0.006902487328387773,0.0,0
23.271999999998325,0.356,-0.02354355811319718,0.05,0.0,-0.00435140348730565,-0.0,-0.0,0.009135644993454421,0.0,0
23.279999999998324,0.356,-0.023578329249092894,0.05,0.0,-0.004268914296480534,-0.0,-0.0,0.011310798563324474,0.0,0
23.287999999998323,0.356,-0.02361236516409436,0.05,0.0,-0.004169166158647176,-0.0,-0.0,0.013413447014198917,0.0,0
23.295999999998322,0.356,-0.02364552918806419,0.05,0.0,-0.0040528022643773086,-0.0,-0.0,0.015429089322278494,0.0,0
23.30399999999832,0.356,-0.023677690309433105,0.05,0.0,-0.003920582747982991,-0.0,-0.0,0.01734322446376424,0.0,0
23.31199999999832,0.356,-0.023708724118294573,0.05,0.0,-0.003773384687516582,-0.0,-0.0,0.019141351414856813,0.0,0
23.31999999999832,0.356,-0.023738513749499493,0.05,0.0,-0.003612202104770765,-0.0,-0.0,0.02080896915175727,0.0,0
